2023-06-17 11:00:00+00:00,0.233339,0.239613,0.249933,0.251855,0.258333,0.266582,0.268658,0.276207,0.282851,0.284489,0.302375
2023-06-17 12:00:00+00:00,0.250398,0.255236,0.260344,0.277766,0.289694,0.294452,0.297913,0.304044,0.306639,0.316359,0.345335
2023-06-17 13:00:00+00:00,0.267127,0.27432,0.292646,0.308806,0.335894,0.347535,0.358451,0.363454,0.367996,0.374208,0.404391
2023-06-17 14:00:00+00:00,0.282768,0.305242,0.30985,0.33897,0.354914,0.370965,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-17 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334161,0.339298,0.354288,0.363091,0.376691,0.414027
2023-06-17 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.331233,0.391317,0.422288
2023-06-17 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.321025,0.3698,0.412169
2023-06-17 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.301956,0.328577,0.374694,0.410447
2023-06-17 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.285834,0.31067,0.355069,0.410557
2023-06-17 20:00:00+00:00,0.173891,0.189271,0.214761,0.231912,0.24575,0.258069,0.266991,0.298657,0.315048,0.364835,0.434389
2023-06-17 21:00:00+00:00,0.189845,0.207041,0.226466,0.256766,0.267482,0.277663,0.283733,0.305369,0.338159,0.377587,0.456399
2023-06-17 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.304786,0.31914,0.338175,0.365358,0.393555,0.427956,0.450904
2023-06-17 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.36033,0.375935,0.38756,0.41192,0.437777,0.480598,0.506548
2023-06-18 00:00:00+00:00,0.343033,0.371972,0.386619,0.392991,0.418672,0.439536,0.451284,0.465546,0.501542,0.53735,0.57275
2023-06-18 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.458871,0.478664,0.499241,0.506851,0.548959,0.576232,0.641838
2023-06-18 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.464258,0.474957,0.488358,0.523143,0.538089,0.602076,0.640096
2023-06-18 03:00:00+00:00,0.400253,0.41887,0.429187,0.440304,0.449657,0.458665,0.463597,0.485309,0.503357,0.564353,0.58596
2023-06-18 04:00:00+00:00,0.385927,0.401811,0.411398,0.423501,0.43121,0.438469,0.446425,0.4552,0.466797,0.518353,0.546479
2023-06-18 05:00:00+00:00,0.335286,0.352133,0.366788,0.371377,0.377005,0.383224,0.385949,0.390871,0.411355,0.443429,0.455199
2023-06-18 06:00:00+00:00,0.29094,0.305819,0.313609,0.321157,0.324982,0.327034,0.329418,0.334935,0.343077,0.36018,0.38728
2023-06-18 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.295593,0.297466,0.302882,0.316058,0.32391,0.332803
2023-06-18 08:00:00+00:00,0.235358,0.247934,0.254813,0.261145,0.266326,0.273928,0.280559,0.282761,0.28686,0.294667,0.302806
2023-06-18 09:00:00+00:00,0.232165,0.243025,0.249976,0.250765,0.25722,0.266368,0.267804,0.276473,0.281193,0.283942,0.302034
2023-06-18 10:00:00+00:00,0.226714,0.234894,0.246269,0.249733,0.251044,0.259504,0.266987,0.271111,0.282509,0.284261,0.291136
2023-06-18 11:00:00+00:00,0.233339,0.239613,0.250358,0.25587,0.261273,0.267197,0.271314,0.279653,0.283457,0.285988,0.302375
2023-06-18 12:00:00+00:00,0.250398,0.255508,0.26342,0.284757,0.29048,0.295927,0.300511,0.304499,0.308751,0.317143,0.345335
2023-06-18 13:00:00+00:00,0.267127,0.27432,0.294393,0.319358,0.34349,0.350565,0.359579,0.364501,0.367996,0.374208,0.404391
2023-06-18 14:00:00+00:00,0.282768,0.305242,0.317141,0.34758,0.364001,0.371444,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-18 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334773,0.341539,0.354288,0.363091,0.376691,0.414027
2023-06-18 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.335067,0.391317,0.422288
2023-06-18 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.320084,0.3698,0.412169
2023-06-18 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.307388,0.333876,0.374694,0.410447
2023-06-18 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.276076,0.31067,0.355069,0.410557
2023-06-18 20:00:00+00:00,0.173891,0.189271,0.214761,0.231025,0.240668,0.252061,0.261954,0.292572,0.315048,0.364835,0.434389
2023-06-18 21:00:00+00:00,0.189845,0.207041,0.226466,0.25524,0.264524,0.275983,0.278988,0.300961,0.338159,0.377587,0.456399
2023-06-18 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.303365,0.311576,0.333757,0.349971,0.391182,0.427956,0.450904
2023-06-18 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.353885,0.372412,0.384326,0.397487,0.431629,0.480598,0.506548
2023-06-19 00:00:00+00:00,0.343033,0.371972,0.386619,0.391513,0.408577,0.431291,0.449337,0.459478,0.473226,0.53735,0.57275
2023-06-19 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.44741,0.469673,0.493983,0.505742,0.524403,0.567989,0.641838
2023-06-19 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.462141,0.47087,0.484836,0.50606,0.531287,0.567617,0.640096
2023-06-19 03:00:00+00:00,0.400253,0.41887,0.426961,0.436281,0.447861,0.453793,0.463138,0.478309,0.493938,0.540685,0.58596
2023-06-19 04:00:00+00:00,0.385927,0.401811,0.411398,0.420109,0.429195,0.435106,0.444977,0.452115,0.459634,0.510181,0.524157
2023-06-19 05:00:00+00:00,0.335286,0.352133,0.36451,0.370401,0.376319,0.380254,0.384882,0.38799,0.403954,0.421232,0.451783
2023-06-19 06:00:00+00:00,0.29094,0.305819,0.313609,0.320666,0.323709,0.326194,0.328423,0.330954,0.34251,0.34855,0.371717
2023-06-19 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.293587,0.297443,0.299238,0.304514,0.317216,0.332803
2023-06-19 08:00:00+00:00,0.235358,0.247934,0.254813,0.261145,0.266326,0.273928,0.280559,0.282761,0.28686,0.294667,0.302806
2023-06-19 09:00:00+00:00,0.232165,0.243025,0.249976,0.250765,0.25722,0.266368,0.267804,0.276473,0.281193,0.283942,0.302034
2023-06-19 10:00:00+00:00,0.226714,0.234894,0.246269,0.249733,0.251044,0.259504,0.266987,0.271111,0.282509,0.284261,0.291136
2023-06-19 11:00:00+00:00,0.233339,0.239613,0.250358,0.25587,0.261273,0.267197,0.271314,0.279653,0.283457,0.285988,0.302375
2023-06-19 12:00:00+00:00,0.250398,0.255508,0.26342,0.284757,0.29048,0.295927,0.300511,0.304499,0.308751,0.317143,0.345335
2023-06-19 13:00:00+00:00,0.267127,0.27432,0.294393,0.319358,0.34349,0.350565,0.359579,0.364501,0.367996,0.374208,0.404391
2023-06-19 14:00:00+00:00,0.282768,0.305242,0.317141,0.34758,0.364001,0.371444,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-19 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334773,0.341539,0.354288,0.363091,0.376691,0.414027
2023-06-19 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.335067,0.391317,0.422288
2023-06-19 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.320084,0.3698,0.412169
2023-06-19 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.307388,0.333876,0.374694,0.410447
2023-06-19 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.276076,0.31067,0.355069,0.410557
2023-06-19 20:00:00+00:00,0.173891,0.189271,0.214761,0.231025,0.240668,0.252061,0.261954,0.292572,0.315048,0.364835,0.434389
2023-06-19 21:00:00+00:00,0.189845,0.207041,0.226466,0.25524,0.264524,0.275983,0.278988,0.300961,0.338159,0.377587,0.456399
2023-06-19 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.303365,0.311576,0.333757,0.349971,0.391182,0.427956,0.450904
2023-06-19 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.353885,0.372412,0.384326,0.397487,0.431629,0.480598,0.506548
2023-06-20 00:00:00+00:00,0.343033,0.371972,0.386619,0.391513,0.408577,0.431291,0.449337,0.459478,0.473226,0.53735,0.57275
2023-06-20 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.44741,0.469673,0.493983,0.505742,0.524403,0.567989,0.641838
2023-06-20 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.462141,0.47087,0.484836,0.50606,0.531287,0.567617,0.640096
2023-06-20 03:00:00+00:00,0.400253,0.41887,0.426961,0.436281,0.447861,0.453793,0.463138,0.478309,0.493938,0.540685,0.58596
2023-06-20 04:00:00+00:00,0.385927,0.401811,0.411398,0.420109,0.429195,0.435106,0.444977,0.452115,0.459634,0.510181,0.524157
2023-06-20 05:00:00+00:00,0.335286,0.352133,0.36451,0.370401,0.376319,0.380254,0.384882,0.38799,0.403954,0.421232,0.451783
2023-06-20 06:00:00+00:00,0.29094,0.305819,0.313609,0.320666,0.323709,0.326194,0.328423,0.330954,0.34251,0.34855,0.371717
2023-06-20 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.293587,0.297443,0.299238,0.304514,0.317216,0.332803
2023-06-20 08:00:00+00:00,0.235358,0.247934,0.254813,0.261145,0.266326,0.273928,0.280559,0.282761,0.28686,0.294667,0.302806
2023-06-20 09:00:00+00:00,0.232165,0.243025,0.249976,0.250765,0.25722,0.266368,0.267804,0.276473,0.281193,0.283942,0.302034
2023-06-20 10:00:00+00:00,0.226714,0.234894,0.246269,0.249733,0.251044,0.259504,0.266987,0.271111,0.282509,0.284261,0.291136
2023-06-20 11:00:00+00:00,0.233339,0.239613,0.250358,0.25587,0.261273,0.267197,0.271314,0.279653,0.283457,0.285988,0.302375
2023-06-20 12:00:00+00:00,0.250398,0.255508,0.26342,0.284757,0.29048,0.295927,0.300511,0.304499,0.308751,0.317143,0.345335
2023-06-20 13:00:00+00:00,0.267127,0.27432,0.294393,0.319358,0.34349,0.350565,0.359579,0.364501,0.367996,0.374208,0.404391
2023-06-20 14:00:00+00:00,0.282768,0.305242,0.317141,0.34758,0.364001,0.371444,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-20 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334773,0.341539,0.354288,0.363091,0.376691,0.414027
2023-06-20 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.335067,0.391317,0.422288
2023-06-20 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.320084,0.3698,0.412169
2023-06-20 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.307388,0.333876,0.374694,0.410447
2023-06-20 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.276076,0.31067,0.355069,0.410557
2023-06-20 20:00:00+00:00,0.173891,0.189271,0.214761,0.231025,0.240668,0.252061,0.261954,0.292572,0.315048,0.364835,0.434389
2023-06-20 21:00:00+00:00,0.189845,0.207041,0.226466,0.25524,0.264524,0.275983,0.278988,0.300961,0.338159,0.377587,0.456399
2023-06-20 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.303365,0.311576,0.333757,0.349971,0.391182,0.427956,0.450904
2023-06-20 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.353885,0.372412,0.384326,0.397487,0.431629,0.480598,0.506548
2023-06-21 00:00:00+00:00,0.343033,0.371972,0.386619,0.391513,0.408577,0.431291,0.449337,0.459478,0.473226,0.53735,0.57275
2023-06-21 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.44741,0.469673,0.493983,0.505742,0.524403,0.567989,0.641838
2023-06-21 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.462141,0.47087,0.484836,0.50606,0.531287,0.567617,0.640096
2023-06-21 03:00:00+00:00,0.400253,0.41887,0.426961,0.436281,0.447861,0.453793,0.463138,0.478309,0.493938,0.540685,0.58596
2023-06-21 04:00:00+00:00,0.385927,0.401811,0.411398,0.420109,0.429195,0.435106,0.444977,0.452115,0.459634,0.510181,0.524157
2023-06-21 05:00:00+00:00,0.335286,0.352133,0.36451,0.370401,0.376319,0.380254,0.384882,0.38799,0.403954,0.421232,0.451783
2023-06-21 06:00:00+00:00,0.29094,0.305819,0.313609,0.320666,0.323709,0.326194,0.328423,0.330954,0.34251,0.34855,0.371717
2023-06-21 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.293587,0.297443,0.299238,0.304514,0.317216,0.332803
2023-06-21 08:00:00+00:00,0.235358,0.247934,0.254813,0.261145,0.266326,0.273928,0.280559,0.282761,0.28686,0.294667,0.302806
2023-06-21 09:00:00+00:00,0.232165,0.243025,0.249976,0.250765,0.25722,0.266368,0.267804,0.276473,0.281193,0.283942,0.302034
2023-06-21 10:00:00+00:00,0.226714,0.234894,0.246269,0.249733,0.251044,0.259504,0.266987,0.271111,0.282509,0.284261,0.291136
2023-06-21 11:00:00+00:00,0.233339,0.239613,0.250358,0.25587,0.261273,0.267197,0.271314,0.279653,0.283457,0.285988,0.302375
2023-06-21 12:00:00+00:00,0.250398,0.255508,0.26342,0.284757,0.29048,0.295927,0.300511,0.304499,0.308751,0.317143,0.345335
2023-06-21 13:00:00+00:00,0.267127,0.27432,0.294393,0.319358,0.34349,0.350565,0.359579,0.364501,0.367996,0.374208,0.404391
2023-06-21 14:00:00+00:00,0.282768,0.305242,0.317141,0.34758,0.364001,0.371444,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-21 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334773,0.341539,0.354288,0.363091,0.376691,0.414027
2023-06-21 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.335067,0.391317,0.422288
2023-06-21 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.320084,0.3698,0.412169
2023-06-21 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.307388,0.333876,0.374694,0.410447
2023-06-21 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.276076,0.31067,0.355069,0.410557
2023-06-21 20:00:00+00:00,0.173891,0.189271,0.214761,0.231025,0.240668,0.252061,0.261954,0.292572,0.315048,0.364835,0.434389
2023-06-21 21:00:00+00:00,0.189845,0.207041,0.226466,0.25524,0.264524,0.275983,0.278988,0.300961,0.338159,0.377587,0.456399
2023-06-21 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.303365,0.311576,0.333757,0.349971,0.391182,0.427956,0.450904
2023-06-21 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.353885,0.372412,0.384326,0.397487,0.431629,0.480598,0.506548
2023-06-22 00:00:00+00:00,0.343033,0.371972,0.386619,0.391513,0.408577,0.431291,0.449337,0.459478,0.473226,0.53735,0.57275
2023-06-22 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.44741,0.469673,0.493983,0.505742,0.524403,0.567989,0.641838
2023-06-22 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.462141,0.47087,0.484836,0.50606,0.531287,0.567617,0.640096
2023-06-22 03:00:00+00:00,0.400253,0.41887,0.426961,0.436281,0.447861,0.453793,0.463138,0.478309,0.493938,0.540685,0.58596
2023-06-22 04:00:00+00:00,0.385927,0.401811,0.411398,0.420109,0.429195,0.435106,0.444977,0.452115,0.459634,0.510181,0.524157
2023-06-22 05:00:00+00:00,0.335286,0.352133,0.36451,0.370401,0.376319,0.380254,0.384882,0.38799,0.403954,0.421232,0.451783
2023-06-22 06:00:00+00:00,0.29094,0.305819,0.313609,0.320666,0.323709,0.326194,0.328423,0.330954,0.34251,0.34855,0.371717
2023-06-22 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.293587,0.297443,0.299238,0.304514,0.317216,0.332803
2023-06-22 08:00:00+00:00,0.235358,0.247934,0.254813,0.261145,0.266326,0.273928,0.280559,0.282761,0.28686,0.294667,0.302806
2023-06-22 09:00:00+00:00,0.232165,0.243025,0.249976,0.250765,0.25722,0.266368,0.267804,0.276473,0.281193,0.283942,0.302034
2023-06-22 10:00:00+00:00,0.226714,0.234894,0.246269,0.249733,0.251044,0.259504,0.266987,0.271111,0.282509,0.284261,0.291136
2023-06-22 11:00:00+00:00,0.233339,0.239613,0.250358,0.25587,0.261273,0.267197,0.271314,0.279653,0.283457,0.285988,0.302375
2023-06-22 12:00:00+00:00,0.250398,0.255508,0.26342,0.284757,0.29048,0.295927,0.300511,0.304499,0.308751,0.317143,0.345335
2023-06-22 13:00:00+00:00,0.267127,0.27432,0.294393,0.319358,0.34349,0.350565,0.359579,0.364501,0.367996,0.374208,0.404391
2023-06-22 14:00:00+00:00,0.282768,0.305242,0.317141,0.34758,0.364001,0.371444,0.378294,0.383507,0.392859,0.402155,0.42397
2023-06-22 15:00:00+00:00,0.276243,0.302422,0.31885,0.320012,0.326702,0.334773,0.341539,0.354288,0.363091,0.376691,0.414027
2023-06-22 16:00:00+00:00,0.255915,0.267467,0.277998,0.287985,0.291391,0.296381,0.307227,0.31914,0.335067,0.391317,0.422288
2023-06-22 17:00:00+00:00,0.200753,0.243706,0.251083,0.254835,0.260696,0.267374,0.275555,0.286209,0.320084,0.3698,0.412169
2023-06-22 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.242963,0.256081,0.276168,0.307388,0.333876,0.374694,0.410447
2023-06-22 19:00:00+00:00,0.156305,0.191962,0.209743,0.227325,0.23385,0.243478,0.265056,0.276076,0.31067,0.355069,0.410557
2023-06-22 20:00:00+00:00,0.173891,0.189271,0.214761,0.231025,0.240668,0.252061,0.261954,0.292572,0.315048,0.364835,0.434389
2023-06-22 21:00:00+00:00,0.189845,0.207041,0.226466,0.25524,0.264524,0.275983,0.278988,0.300961,0.338159,0.377587,0.456399
2023-06-22 22:00:00+00:00,0.236125,0.253353,0.261709,0.270306,0.303365,0.311576,0.333757,0.349971,0.391182,0.427956,0.450904
2023-06-22 23:00:00+00:00,0.270341,0.305119,0.317105,0.325878,0.353885,0.372412,0.384326,0.397487,0.431629,0.480598,0.506548
2023-06-23 00:00:00+00:00,0.343033,0.371972,0.386619,0.391513,0.408577,0.431291,0.449337,0.459478,0.473226,0.53735,0.57275
2023-06-23 01:00:00+00:00,0.392721,0.425917,0.432234,0.440144,0.44741,0.469673,0.493983,0.505742,0.524403,0.567989,0.641838
2023-06-23 02:00:00+00:00,0.408851,0.426545,0.441775,0.450576,0.462141,0.47087,0.484836,0.50606,0.531287,0.567617,0.640096
2023-06-23 03:00:00+00:00,0.400253,0.41887,0.426961,0.436281,0.447861,0.453793,0.463138,0.478309,0.493938,0.540685,0.58596
2023-06-23 04:00:00+00:00,0.385927,0.401811,0.411398,0.420109,0.429195,0.435106,0.444977,0.452115,0.459634,0.510181,0.524157
2023-06-23 05:00:00+00:00,0.335286,0.352133,0.36451,0.370401,0.376319,0.380254,0.384882,0.38799,0.403954,0.421232,0.451783
2023-06-23 06:00:00+00:00,0.29094,0.305819,0.313609,0.320666,0.323709,0.326194,0.328423,0.330954,0.34251,0.34855,0.371717
2023-06-23 07:00:00+00:00,0.261684,0.270385,0.279173,0.282985,0.290029,0.293587,0.297443,0.299238,0.304514,0.317216,0.332803
2023-06-23 08:00:00+00:00,0.235358,0.247934,0.254196,0.258164,0.266584,0.268449,0.274688,0.281177,0.284255,0.289165,0.302806
2023-06-23 09:00:00+00:00,0.232165,0.241085,0.24851,0.250187,0.259336,0.266334,0.2676,0.268268,0.277182,0.282323,0.302034
2023-06-23 10:00:00+00:00,0.226714,0.233333,0.248832,0.249983,0.254116,0.258451,0.266826,0.269589,0.282509,0.284261,0.291136
2023-06-23 11:00:00+00:00,0.233339,0.249264,0.250402,0.257503,0.261353,0.267475,0.273654,0.276586,0.283012,0.285988,0.302375
2023-06-23 12:00:00+00:00,0.252663,0.256759,0.26342,0.286443,0.29048,0.29811,0.302315,0.305534,0.314354,0.325835,0.345335
2023-06-23 13:00:00+00:00,0.267127,0.275921,0.294393,0.328279,0.341359,0.350058,0.360768,0.366945,0.368547,0.384737,0.404391
2023-06-23 14:00:00+00:00,0.282768,0.300887,0.315127,0.343506,0.368695,0.372255,0.376453,0.388522,0.393216,0.402155,0.42397
2023-06-23 15:00:00+00:00,0.276243,0.302422,0.319261,0.325336,0.33437,0.33948,0.346415,0.358509,0.366922,0.376691,0.414027
2023-06-23 16:00:00+00:00,0.255915,0.267467,0.286038,0.290592,0.292563,0.302162,0.310063,0.322766,0.349439,0.391317,0.422288
2023-06-23 17:00:00+00:00,0.200753,0.243706,0.251083,0.255554,0.26107,0.277409,0.287575,0.320281,0.357723,0.3698,0.412169
2023-06-23 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.250982,0.285536,0.31671,0.329281,0.347702,0.382501,0.410447
2023-06-23 19:00:00+00:00,0.156305,0.191962,0.208748,0.22264,0.230251,0.253863,0.276683,0.303364,0.329377,0.365043,0.410557
2023-06-23 20:00:00+00:00,0.173891,0.189271,0.208124,0.224194,0.230618,0.240387,0.276233,0.316766,0.332127,0.387675,0.434389
2023-06-23 21:00:00+00:00,0.182403,0.20261,0.21317,0.238114,0.254545,0.264815,0.278932,0.305369,0.342621,0.376934,0.456399
2023-06-23 22:00:00+00:00,0.19895,0.236968,0.253161,0.254975,0.265904,0.287073,0.305354,0.317667,0.378929,0.413004,0.450904
2023-06-23 23:00:00+00:00,0.268048,0.294565,0.304922,0.316156,0.325677,0.345991,0.360514,0.376746,0.401603,0.459858,0.506548
2023-06-24 00:00:00+00:00,0.329623,0.345485,0.365098,0.375415,0.386777,0.390949,0.417957,0.449017,0.458671,0.476683,0.54945
2023-06-24 01:00:00+00:00,0.351736,0.391841,0.408064,0.429694,0.436618,0.441819,0.45581,0.478756,0.503967,0.521782,0.617778
2023-06-24 02:00:00+00:00,0.375816,0.410186,0.420096,0.433324,0.445794,0.454518,0.466978,0.475413,0.503799,0.530501,0.613302
2023-06-24 03:00:00+00:00,0.379899,0.406346,0.418214,0.421841,0.428951,0.4392,0.450401,0.461102,0.477335,0.494689,0.565966
2023-06-24 04:00:00+00:00,0.37398,0.390854,0.401215,0.409102,0.41824,0.430557,0.437003,0.444827,0.451767,0.464857,0.523654
2023-06-24 05:00:00+00:00,0.341202,0.348279,0.357569,0.364437,0.370205,0.377003,0.384274,0.387603,0.392972,0.410649,0.44634
2023-06-24 06:00:00+00:00,0.279557,0.305819,0.307333,0.316426,0.322173,0.326194,0.328423,0.330619,0.34233,0.343953,0.371717
2023-06-24 07:00:00+00:00,0.250185,0.269352,0.276585,0.279674,0.285523,0.292882,0.294572,0.297443,0.299238,0.316058,0.328887
2023-06-24 08:00:00+00:00,0.235358,0.247934,0.254196,0.258164,0.266584,0.268449,0.274688,0.281177,0.284255,0.289165,0.302806
2023-06-24 09:00:00+00:00,0.232165,0.241085,0.24851,0.250187,0.259336,0.266334,0.2676,0.268268,0.277182,0.282323,0.302034
2023-06-24 10:00:00+00:00,0.226714,0.233333,0.248832,0.249983,0.254116,0.258451,0.266826,0.269589,0.282509,0.284261,0.291136
2023-06-24 11:00:00+00:00,0.233339,0.249264,0.250402,0.257503,0.261353,0.267475,0.273654,0.276586,0.283012,0.285988,0.302375
2023-06-24 12:00:00+00:00,0.252663,0.256759,0.26342,0.286443,0.29048,0.29811,0.302315,0.305534,0.314354,0.325835,0.345335
2023-06-24 13:00:00+00:00,0.267127,0.275921,0.294393,0.328279,0.341359,0.350058,0.360768,0.366945,0.368547,0.384737,0.404391
2023-06-24 14:00:00+00:00,0.282768,0.300887,0.315127,0.343506,0.368695,0.372255,0.376453,0.388522,0.393216,0.402155,0.42397
2023-06-24 15:00:00+00:00,0.276243,0.302422,0.319261,0.325336,0.33437,0.33948,0.346415,0.358509,0.366922,0.376691,0.414027
2023-06-24 16:00:00+00:00,0.255915,0.267467,0.286038,0.290592,0.292563,0.302162,0.310063,0.322766,0.349439,0.391317,0.422288
2023-06-24 17:00:00+00:00,0.200753,0.243706,0.251083,0.255554,0.26107,0.277409,0.287575,0.320281,0.357723,0.3698,0.412169
2023-06-24 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.250982,0.285536,0.31671,0.329281,0.347702,0.382501,0.410447
2023-06-24 19:00:00+00:00,0.156305,0.191962,0.208748,0.22264,0.230251,0.253863,0.276683,0.303364,0.329377,0.365043,0.410557
2023-06-24 20:00:00+00:00,0.173891,0.189271,0.208124,0.224194,0.230618,0.240387,0.276233,0.316766,0.332127,0.387675,0.434389
2023-06-24 21:00:00+00:00,0.182403,0.20261,0.21317,0.238114,0.254545,0.264815,0.278932,0.305369,0.342621,0.376934,0.456399
2023-06-24 22:00:00+00:00,0.19895,0.236968,0.253161,0.254975,0.265904,0.287073,0.305354,0.317667,0.378929,0.413004,0.450904
2023-06-24 23:00:00+00:00,0.268048,0.294565,0.304922,0.316156,0.325677,0.345991,0.360514,0.376746,0.401603,0.459858,0.506548
2023-06-25 00:00:00+00:00,0.329623,0.345485,0.365098,0.375415,0.386777,0.390949,0.417957,0.449017,0.458671,0.476683,0.54945
2023-06-25 01:00:00+00:00,0.351736,0.391841,0.408064,0.429694,0.436618,0.441819,0.45581,0.478756,0.503967,0.521782,0.617778
2023-06-25 02:00:00+00:00,0.375816,0.410186,0.420096,0.433324,0.445794,0.454518,0.466978,0.475413,0.503799,0.530501,0.613302
2023-06-25 03:00:00+00:00,0.379899,0.406346,0.418214,0.421841,0.428951,0.4392,0.450401,0.461102,0.477335,0.494689,0.565966
2023-06-25 04:00:00+00:00,0.37398,0.390854,0.401215,0.409102,0.41824,0.430557,0.437003,0.444827,0.451767,0.464857,0.523654
2023-06-25 05:00:00+00:00,0.341202,0.348279,0.357569,0.364437,0.370205,0.377003,0.384274,0.387603,0.392972,0.410649,0.44634
2023-06-25 06:00:00+00:00,0.279557,0.305819,0.307333,0.316426,0.322173,0.326194,0.328423,0.330619,0.34233,0.343953,0.371717
2023-06-25 07:00:00+00:00,0.250185,0.269352,0.276585,0.279674,0.285523,0.292882,0.294572,0.297443,0.299238,0.316058,0.328887
2023-06-25 08:00:00+00:00,0.235358,0.247934,0.254196,0.258164,0.266584,0.268449,0.274688,0.281177,0.284255,0.289165,0.302806
2023-06-25 09:00:00+00:00,0.232165,0.241085,0.24851,0.250187,0.259336,0.266334,0.2676,0.268268,0.277182,0.282323,0.302034
2023-06-25 10:00:00+00:00,0.226714,0.233333,0.248832,0.249983,0.254116,0.258451,0.266826,0.269589,0.282509,0.284261,0.291136
2023-06-25 11:00:00+00:00,0.233339,0.249264,0.250402,0.257503,0.261353,0.267475,0.273654,0.276586,0.283012,0.285988,0.302375
2023-06-25 12:00:00+00:00,0.252663,0.256759,0.26342,0.286443,0.29048,0.29811,0.302315,0.305534,0.314354,0.325835,0.345335
