2023-06-17 09:00:00+00:00,0.229945,0.26541,0.277063,0.294283,0.301821,0.304518,0.317785,0.323813,0.33497,0.355406,0.4392
2023-06-17 10:00:00+00:00,0.252478,0.281962,0.294456,0.301037,0.308115,0.313163,0.339823,0.355141,0.370263,0.390134,0.42387
2023-06-17 11:00:00+00:00,0.250346,0.281835,0.293937,0.303446,0.325311,0.332354,0.349112,0.363163,0.378734,0.395782,0.423582
2023-06-17 12:00:00+00:00,0.258414,0.292301,0.299263,0.304161,0.325046,0.347914,0.355729,0.383956,0.398548,0.403838,0.441275
2023-06-17 13:00:00+00:00,0.268787,0.291424,0.302386,0.307469,0.33165,0.349412,0.356051,0.369963,0.394168,0.399066,0.421162
2023-06-17 14:00:00+00:00,0.281351,0.298824,0.30891,0.326694,0.333253,0.347971,0.356881,0.375311,0.395286,0.402836,0.425599
2023-06-17 15:00:00+00:00,0.293799,0.316229,0.329587,0.344421,0.351141,0.364396,0.371669,0.390791,0.413693,0.421566,0.46692
2023-06-17 16:00:00+00:00,0.321461,0.341367,0.343937,0.354841,0.363958,0.381973,0.392578,0.406201,0.430878,0.453009,0.498271
2023-06-17 17:00:00+00:00,0.343188,0.366932,0.387356,0.392606,0.416344,0.430728,0.439534,0.446986,0.457262,0.487471,0.577743
2023-06-17 18:00:00+00:00,0.384336,0.39124,0.405487,0.42262,0.445332,0.447902,0.483552,0.494294,0.503285,0.53429,0.571923
2023-06-17 19:00:00+00:00,0.322441,0.396007,0.444444,0.453654,0.486538,0.500951,0.513347,0.541771,0.550335,0.582457,0.60506
2023-06-17 20:00:00+00:00,0.338981,0.402559,0.49449,0.506783,0.524032,0.539246,0.553746,0.574009,0.579806,0.64392,0.655775
2023-06-17 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.527916,0.545441,0.548352,0.567785,0.589972,0.640278,0.716286
2023-06-17 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.589234,0.617917,0.640145,0.700513,0.770862
2023-06-17 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.640007,0.662742,0.680878,0.755135,0.78308
2023-06-18 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.622453,0.645833,0.656143,0.663342,0.69554,0.771911,0.812471
2023-06-18 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.634221,0.643338,0.661151,0.677236,0.729397,0.792301
2023-06-18 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.608103,0.628153,0.659209,0.724885,0.76752
2023-06-18 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.569525,0.592532,0.602905,0.680521,0.734325
2023-06-18 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.517623,0.522274,0.538013,0.623553,0.666321
2023-06-18 05:00:00+00:00,0.315237,0.357527,0.396957,0.418211,0.424896,0.436693,0.441817,0.454299,0.475404,0.559249,0.603677
2023-06-18 06:00:00+00:00,0.273456,0.311399,0.357607,0.367347,0.373974,0.382319,0.395505,0.406293,0.423721,0.5176,0.534405
2023-06-18 07:00:00+00:00,0.250749,0.281996,0.333322,0.337275,0.344053,0.346992,0.363577,0.371865,0.384521,0.478239,0.486226
2023-06-18 08:00:00+00:00,0.242739,0.273629,0.300542,0.308483,0.316033,0.324977,0.334486,0.345436,0.349262,0.437725,0.457815
2023-06-18 09:00:00+00:00,0.229945,0.267554,0.286791,0.296392,0.302893,0.3142,0.319145,0.32794,0.336468,0.414846,0.450092
2023-06-18 10:00:00+00:00,0.264408,0.28935,0.296173,0.305106,0.312252,0.31541,0.344064,0.360535,0.379933,0.407319,0.447211
2023-06-18 11:00:00+00:00,0.264177,0.288428,0.299239,0.309832,0.327178,0.332699,0.354599,0.366217,0.38429,0.410743,0.448709
2023-06-18 12:00:00+00:00,0.269133,0.295839,0.300104,0.3068,0.339419,0.352812,0.370021,0.39222,0.401637,0.410051,0.441275
2023-06-18 13:00:00+00:00,0.282388,0.296542,0.304357,0.313751,0.334947,0.349412,0.358357,0.383287,0.395909,0.406996,0.435569
2023-06-18 14:00:00+00:00,0.29109,0.306869,0.318534,0.329068,0.338174,0.350046,0.360524,0.377029,0.396923,0.408806,0.433437
2023-06-18 15:00:00+00:00,0.293799,0.323421,0.333921,0.344802,0.359786,0.36722,0.375726,0.40181,0.417036,0.428527,0.46692
2023-06-18 16:00:00+00:00,0.321461,0.341367,0.344076,0.36065,0.3685,0.389869,0.39335,0.420435,0.431627,0.461999,0.498271
2023-06-18 17:00:00+00:00,0.364569,0.371265,0.389385,0.398156,0.427374,0.433841,0.445873,0.449268,0.46465,0.490255,0.577743
2023-06-18 18:00:00+00:00,0.384336,0.395891,0.407111,0.440215,0.446577,0.452368,0.490929,0.495251,0.508034,0.53429,0.571923
2023-06-18 19:00:00+00:00,0.322441,0.396007,0.445067,0.462177,0.491413,0.504726,0.517416,0.545361,0.550335,0.582457,0.60506
2023-06-18 20:00:00+00:00,0.338981,0.402559,0.501544,0.519479,0.529656,0.542099,0.562874,0.575928,0.583737,0.64392,0.655775
2023-06-18 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.529991,0.546133,0.555083,0.571058,0.608691,0.65438,0.716286
2023-06-18 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.609636,0.626873,0.656213,0.719162,0.770862
2023-06-18 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.654322,0.668851,0.693108,0.762557,0.78308
2023-06-19 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.63739,0.648081,0.658748,0.668015,0.702939,0.795303,0.812471
2023-06-19 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.635835,0.647303,0.666902,0.687379,0.773761,0.792301
2023-06-19 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.619848,0.649556,0.664235,0.749326,0.76752
2023-06-19 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.56994,0.600329,0.626349,0.710489,0.734325
2023-06-19 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.519836,0.5304,0.567992,0.656864,0.670874
2023-06-19 05:00:00+00:00,0.315237,0.357527,0.412425,0.420672,0.429334,0.43701,0.444721,0.465451,0.486976,0.587932,0.603677
2023-06-19 06:00:00+00:00,0.273456,0.311399,0.357607,0.367347,0.373974,0.382319,0.395505,0.406293,0.423721,0.5176,0.534405
2023-06-19 07:00:00+00:00,0.250749,0.281996,0.333322,0.337275,0.344053,0.346992,0.363577,0.371865,0.384521,0.478239,0.486226
2023-06-19 08:00:00+00:00,0.242739,0.273629,0.300542,0.308483,0.316033,0.324977,0.334486,0.345436,0.349262,0.437725,0.457815
2023-06-19 09:00:00+00:00,0.229945,0.267554,0.286791,0.296392,0.302893,0.3142,0.319145,0.32794,0.336468,0.414846,0.450092
2023-06-19 10:00:00+00:00,0.264408,0.28935,0.296173,0.305106,0.312252,0.31541,0.344064,0.360535,0.379933,0.407319,0.447211
2023-06-19 11:00:00+00:00,0.264177,0.288428,0.299239,0.309832,0.327178,0.332699,0.354599,0.366217,0.38429,0.410743,0.448709
2023-06-19 12:00:00+00:00,0.269133,0.295839,0.300104,0.3068,0.339419,0.352812,0.370021,0.39222,0.401637,0.410051,0.441275
2023-06-19 13:00:00+00:00,0.282388,0.296542,0.304357,0.313751,0.334947,0.349412,0.358357,0.383287,0.395909,0.406996,0.435569
2023-06-19 14:00:00+00:00,0.29109,0.306869,0.318534,0.329068,0.338174,0.350046,0.360524,0.377029,0.396923,0.408806,0.433437
2023-06-19 15:00:00+00:00,0.293799,0.323421,0.333921,0.344802,0.359786,0.36722,0.375726,0.40181,0.417036,0.428527,0.46692
2023-06-19 16:00:00+00:00,0.321461,0.341367,0.344076,0.36065,0.3685,0.389869,0.39335,0.420435,0.431627,0.461999,0.498271
2023-06-19 17:00:00+00:00,0.364569,0.371265,0.389385,0.398156,0.427374,0.433841,0.445873,0.449268,0.46465,0.490255,0.577743
2023-06-19 18:00:00+00:00,0.384336,0.395891,0.407111,0.440215,0.446577,0.452368,0.490929,0.495251,0.508034,0.53429,0.571923
2023-06-19 19:00:00+00:00,0.322441,0.396007,0.445067,0.462177,0.491413,0.504726,0.517416,0.545361,0.550335,0.582457,0.60506
2023-06-19 20:00:00+00:00,0.338981,0.402559,0.501544,0.519479,0.529656,0.542099,0.562874,0.575928,0.583737,0.64392,0.655775
2023-06-19 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.529991,0.546133,0.555083,0.571058,0.608691,0.65438,0.716286
2023-06-19 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.609636,0.626873,0.656213,0.719162,0.770862
2023-06-19 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.654322,0.668851,0.693108,0.762557,0.78308
2023-06-20 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.63739,0.648081,0.658748,0.668015,0.702939,0.795303,0.812471
2023-06-20 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.635835,0.647303,0.666902,0.687379,0.773761,0.792301
2023-06-20 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.619848,0.649556,0.664235,0.749326,0.76752
2023-06-20 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.56994,0.600329,0.626349,0.710489,0.734325
2023-06-20 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.519836,0.5304,0.567992,0.656864,0.670874
2023-06-20 05:00:00+00:00,0.315237,0.357527,0.412425,0.420672,0.429334,0.43701,0.444721,0.465451,0.486976,0.587932,0.603677
2023-06-20 06:00:00+00:00,0.273456,0.311399,0.357607,0.367347,0.373974,0.382319,0.395505,0.406293,0.423721,0.5176,0.534405
2023-06-20 07:00:00+00:00,0.250749,0.281996,0.333322,0.337275,0.344053,0.346992,0.363577,0.371865,0.384521,0.478239,0.486226
2023-06-20 08:00:00+00:00,0.242739,0.273629,0.300542,0.308483,0.316033,0.324977,0.334486,0.345436,0.349262,0.437725,0.457815
2023-06-20 09:00:00+00:00,0.229945,0.267554,0.286791,0.296392,0.302893,0.3142,0.319145,0.32794,0.336468,0.414846,0.450092
2023-06-20 10:00:00+00:00,0.264408,0.28935,0.296173,0.305106,0.312252,0.31541,0.344064,0.360535,0.379933,0.407319,0.447211
2023-06-20 11:00:00+00:00,0.264177,0.288428,0.299239,0.309832,0.327178,0.332699,0.354599,0.366217,0.38429,0.410743,0.448709
2023-06-20 12:00:00+00:00,0.269133,0.295839,0.300104,0.3068,0.339419,0.352812,0.370021,0.39222,0.401637,0.410051,0.441275
2023-06-20 13:00:00+00:00,0.282388,0.296542,0.304357,0.313751,0.334947,0.349412,0.358357,0.383287,0.395909,0.406996,0.435569
2023-06-20 14:00:00+00:00,0.29109,0.306869,0.318534,0.329068,0.338174,0.350046,0.360524,0.377029,0.396923,0.408806,0.433437
2023-06-20 15:00:00+00:00,0.293799,0.323421,0.333921,0.344802,0.359786,0.36722,0.375726,0.40181,0.417036,0.428527,0.46692
2023-06-20 16:00:00+00:00,0.321461,0.341367,0.344076,0.36065,0.3685,0.389869,0.39335,0.420435,0.431627,0.461999,0.498271
2023-06-20 17:00:00+00:00,0.364569,0.371265,0.389385,0.398156,0.427374,0.433841,0.445873,0.449268,0.46465,0.490255,0.577743
2023-06-20 18:00:00+00:00,0.384336,0.395891,0.407111,0.440215,0.446577,0.452368,0.490929,0.495251,0.508034,0.53429,0.571923
2023-06-20 19:00:00+00:00,0.322441,0.396007,0.445067,0.462177,0.491413,0.504726,0.517416,0.545361,0.550335,0.582457,0.60506
2023-06-20 20:00:00+00:00,0.338981,0.402559,0.501544,0.519479,0.529656,0.542099,0.562874,0.575928,0.583737,0.64392,0.655775
2023-06-20 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.529991,0.546133,0.555083,0.571058,0.608691,0.65438,0.716286
2023-06-20 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.609636,0.626873,0.656213,0.719162,0.770862
2023-06-20 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.654322,0.668851,0.693108,0.762557,0.78308
2023-06-21 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.63739,0.648081,0.658748,0.668015,0.702939,0.795303,0.812471
2023-06-21 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.635835,0.647303,0.666902,0.687379,0.773761,0.792301
2023-06-21 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.619848,0.649556,0.664235,0.749326,0.76752
2023-06-21 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.56994,0.600329,0.626349,0.710489,0.734325
2023-06-21 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.519836,0.5304,0.567992,0.656864,0.670874
2023-06-21 05:00:00+00:00,0.315237,0.357527,0.412425,0.420672,0.429334,0.43701,0.444721,0.465451,0.486976,0.587932,0.603677
2023-06-21 06:00:00+00:00,0.273456,0.311399,0.357607,0.367347,0.373974,0.382319,0.395505,0.406293,0.423721,0.5176,0.534405
2023-06-21 07:00:00+00:00,0.250749,0.281996,0.333322,0.337275,0.344053,0.346992,0.363577,0.371865,0.384521,0.478239,0.486226
2023-06-21 08:00:00+00:00,0.242739,0.273629,0.300542,0.308483,0.316033,0.324977,0.334486,0.345436,0.349262,0.437725,0.457815
2023-06-21 09:00:00+00:00,0.229945,0.267554,0.286791,0.296392,0.302893,0.3142,0.319145,0.32794,0.336468,0.414846,0.450092
2023-06-21 10:00:00+00:00,0.264408,0.28935,0.296173,0.305106,0.312252,0.31541,0.344064,0.360535,0.379933,0.407319,0.447211
2023-06-21 11:00:00+00:00,0.264177,0.288428,0.299239,0.309832,0.327178,0.332699,0.354599,0.366217,0.38429,0.410743,0.448709
2023-06-21 12:00:00+00:00,0.269133,0.295839,0.300104,0.3068,0.339419,0.352812,0.370021,0.39222,0.401637,0.410051,0.441275
2023-06-21 13:00:00+00:00,0.282388,0.296542,0.304357,0.313751,0.334947,0.349412,0.358357,0.383287,0.395909,0.406996,0.435569
2023-06-21 14:00:00+00:00,0.29109,0.306869,0.318534,0.329068,0.338174,0.350046,0.360524,0.377029,0.396923,0.408806,0.433437
2023-06-21 15:00:00+00:00,0.293799,0.323421,0.333921,0.344802,0.359786,0.36722,0.375726,0.40181,0.417036,0.428527,0.46692
2023-06-21 16:00:00+00:00,0.321461,0.341367,0.344076,0.36065,0.3685,0.389869,0.39335,0.420435,0.431627,0.461999,0.498271
2023-06-21 17:00:00+00:00,0.364569,0.371265,0.389385,0.398156,0.427374,0.433841,0.445873,0.449268,0.46465,0.490255,0.577743
2023-06-21 18:00:00+00:00,0.384336,0.395891,0.407111,0.440215,0.446577,0.452368,0.490929,0.495251,0.508034,0.53429,0.571923
2023-06-21 19:00:00+00:00,0.322441,0.396007,0.445067,0.462177,0.491413,0.504726,0.517416,0.545361,0.550335,0.582457,0.60506
2023-06-21 20:00:00+00:00,0.338981,0.402559,0.501544,0.519479,0.529656,0.542099,0.562874,0.575928,0.583737,0.64392,0.655775
2023-06-21 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.529991,0.546133,0.555083,0.571058,0.608691,0.65438,0.716286
2023-06-21 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.609636,0.626873,0.656213,0.719162,0.770862
2023-06-21 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.654322,0.668851,0.693108,0.762557,0.78308
2023-06-22 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.63739,0.648081,0.658748,0.668015,0.702939,0.795303,0.812471
2023-06-22 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.635835,0.647303,0.666902,0.687379,0.773761,0.792301
2023-06-22 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.619848,0.649556,0.664235,0.749326,0.76752
2023-06-22 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.56994,0.600329,0.626349,0.710489,0.734325
2023-06-22 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.519836,0.5304,0.567992,0.656864,0.670874
2023-06-22 05:00:00+00:00,0.315237,0.357527,0.412425,0.420672,0.429334,0.43701,0.444721,0.465451,0.486976,0.587932,0.603677
2023-06-22 06:00:00+00:00,0.273456,0.311399,0.357607,0.367347,0.373974,0.382319,0.395505,0.406293,0.423721,0.5176,0.534405
2023-06-22 07:00:00+00:00,0.250749,0.281996,0.333322,0.337275,0.344053,0.346992,0.363577,0.371865,0.384521,0.478239,0.486226
2023-06-22 08:00:00+00:00,0.242739,0.273629,0.300542,0.308483,0.316033,0.324977,0.334486,0.345436,0.349262,0.437725,0.457815
2023-06-22 09:00:00+00:00,0.229945,0.267554,0.286791,0.296392,0.302893,0.3142,0.319145,0.32794,0.336468,0.414846,0.450092
2023-06-22 10:00:00+00:00,0.264408,0.28935,0.296173,0.305106,0.312252,0.31541,0.344064,0.360535,0.379933,0.407319,0.447211
2023-06-22 11:00:00+00:00,0.264177,0.288428,0.299239,0.309832,0.327178,0.332699,0.354599,0.366217,0.38429,0.410743,0.448709
2023-06-22 12:00:00+00:00,0.269133,0.295839,0.300104,0.3068,0.339419,0.352812,0.370021,0.39222,0.401637,0.410051,0.441275
2023-06-22 13:00:00+00:00,0.282388,0.296542,0.304357,0.313751,0.334947,0.349412,0.358357,0.383287,0.395909,0.406996,0.435569
2023-06-22 14:00:00+00:00,0.29109,0.306869,0.318534,0.329068,0.338174,0.350046,0.360524,0.377029,0.396923,0.408806,0.433437
2023-06-22 15:00:00+00:00,0.293799,0.323421,0.333921,0.344802,0.359786,0.36722,0.375726,0.40181,0.417036,0.428527,0.46692
2023-06-22 16:00:00+00:00,0.321461,0.341367,0.344076,0.36065,0.3685,0.389869,0.39335,0.420435,0.431627,0.461999,0.498271
2023-06-22 17:00:00+00:00,0.364569,0.371265,0.389385,0.398156,0.427374,0.433841,0.445873,0.449268,0.46465,0.490255,0.577743
2023-06-22 18:00:00+00:00,0.384336,0.395891,0.407111,0.440215,0.446577,0.452368,0.490929,0.495251,0.508034,0.53429,0.571923
2023-06-22 19:00:00+00:00,0.322441,0.396007,0.445067,0.462177,0.491413,0.504726,0.517416,0.545361,0.550335,0.582457,0.60506
2023-06-22 20:00:00+00:00,0.338981,0.402559,0.501544,0.519479,0.529656,0.542099,0.562874,0.575928,0.583737,0.64392,0.655775
2023-06-22 21:00:00+00:00,0.368891,0.455054,0.484244,0.509866,0.529991,0.546133,0.555083,0.571058,0.608691,0.65438,0.716286
2023-06-22 22:00:00+00:00,0.367911,0.476089,0.536318,0.551204,0.564212,0.577456,0.609636,0.626873,0.656213,0.719162,0.770862
2023-06-22 23:00:00+00:00,0.315526,0.493177,0.536976,0.555158,0.615076,0.632867,0.654322,0.668851,0.693108,0.762557,0.78308
2023-06-23 00:00:00+00:00,0.45113,0.488341,0.522326,0.575288,0.63739,0.648081,0.658748,0.668015,0.702939,0.795303,0.812471
2023-06-23 01:00:00+00:00,0.45015,0.487229,0.518453,0.581414,0.610339,0.635835,0.647303,0.666902,0.687379,0.773761,0.792301
2023-06-23 02:00:00+00:00,0.454876,0.493113,0.506178,0.555382,0.569099,0.601948,0.619848,0.649556,0.664235,0.749326,0.76752
2023-06-23 03:00:00+00:00,0.425484,0.465064,0.49426,0.524245,0.532204,0.561549,0.56994,0.600329,0.626349,0.710489,0.734325
2023-06-23 04:00:00+00:00,0.372291,0.423329,0.452144,0.469289,0.484002,0.491327,0.519836,0.5304,0.567992,0.656864,0.670874
2023-06-23 05:00:00+00:00,0.315237,0.357527,0.412425,0.420672,0.429334,0.43701,0.444721,0.465451,0.486976,0.587932,0.603677
2023-06-23 06:00:00+00:00,0.273456,0.349354,0.368188,0.377305,0.396162,0.406524,0.447372,0.52296,0.544133,0.59335,0.626844
2023-06-23 07:00:00+00:00,0.250749,0.328377,0.340664,0.345067,0.359913,0.374366,0.401303,0.479553,0.493949,0.529599,0.574112
2023-06-23 08:00:00+00:00,0.242739,0.302789,0.30891,0.323847,0.336895,0.347914,0.360143,0.43927,0.456293,0.488831,0.519767
2023-06-23 09:00:00+00:00,0.229945,0.27719,0.299124,0.304345,0.319859,0.334832,0.340664,0.431305,0.451544,0.461376,0.483287
2023-06-23 10:00:00+00:00,0.264408,0.294053,0.302294,0.31254,0.343235,0.360189,0.384981,0.420551,0.437794,0.448709,0.479772
2023-06-23 11:00:00+00:00,0.264177,0.291078,0.302501,0.328066,0.350795,0.366183,0.391759,0.420401,0.434786,0.460374,0.476314
2023-06-23 12:00:00+00:00,0.269133,0.29841,0.304818,0.328285,0.359405,0.385892,0.402167,0.423836,0.436399,0.451741,0.484843
2023-06-23 13:00:00+00:00,0.282388,0.300956,0.307965,0.336215,0.353146,0.372291,0.394837,0.413716,0.434566,0.448098,0.475622
2023-06-23 14:00:00+00:00,0.29109,0.307192,0.329357,0.339269,0.356593,0.376095,0.400749,0.422164,0.43036,0.452155,0.462367
2023-06-23 15:00:00+00:00,0.3142,0.328135,0.344974,0.364696,0.372891,0.407388,0.418787,0.435016,0.467012,0.47047,0.485362
2023-06-23 16:00:00+00:00,0.321461,0.344076,0.360823,0.380417,0.395862,0.429633,0.44675,0.467381,0.493845,0.505994,0.515099
2023-06-23 17:00:00+00:00,0.372752,0.391765,0.423686,0.436382,0.446358,0.456461,0.469986,0.502461,0.522488,0.557123,0.578204
2023-06-23 18:00:00+00:00,0.397706,0.407941,0.446773,0.482671,0.494064,0.498933,0.510247,0.530348,0.55151,0.606841,0.647879
2023-06-23 19:00:00+00:00,0.384106,0.458771,0.493603,0.506195,0.539684,0.547141,0.551764,0.581224,0.599942,0.66167,0.720493
2023-06-23 20:00:00+00:00,0.408714,0.515935,0.539154,0.552778,0.573386,0.579299,0.590203,0.639362,0.647568,0.725092,0.753976
2023-06-23 21:00:00+00:00,0.457872,0.485351,0.525692,0.545187,0.551118,0.58659,0.63293,0.65974,0.713531,0.752415,0.80544
2023-06-23 22:00:00+00:00,0.454991,0.539396,0.558023,0.571836,0.603654,0.63886,0.66941,0.71775,0.732941,0.777,0.808668
2023-06-23 23:00:00+00:00,0.315526,0.543851,0.590629,0.618079,0.649666,0.674937,0.70876,0.774418,0.784014,0.811716,0.894018
2023-06-24 00:00:00+00:00,0.45113,0.560426,0.595263,0.646675,0.660754,0.694934,0.739903,0.797292,0.81012,0.847736,0.885777
2023-06-24 01:00:00+00:00,0.45015,0.55861,0.594502,0.633253,0.644755,0.675772,0.712252,0.776562,0.79524,0.834786,0.903296
2023-06-24 02:00:00+00:00,0.454876,0.54056,0.561215,0.586555,0.621738,0.658282,0.7006,0.75351,0.769111,0.822672,0.877132
2023-06-24 03:00:00+00:00,0.425484,0.511619,0.525323,0.540249,0.575657,0.602784,0.677075,0.72379,0.736019,0.782463,0.831547
2023-06-24 04:00:00+00:00,0.372291,0.457763,0.476025,0.489119,0.521081,0.537373,0.619099,0.665872,0.691206,0.733783,0.771496
2023-06-24 05:00:00+00:00,0.315237,0.396957,0.420355,0.43066,0.442519,0.463981,0.503562,0.588451,0.600945,0.654437,0.685858
2023-06-24 06:00:00+00:00,0.273456,0.349354,0.368188,0.377305,0.396162,0.406524,0.447372,0.52296,0.544133,0.59335,0.626844
2023-06-24 07:00:00+00:00,0.250749,0.328377,0.340664,0.345067,0.359913,0.374366,0.401303,0.479553,0.493949,0.529599,0.574112
2023-06-24 08:00:00+00:00,0.242739,0.302789,0.30891,0.323847,0.336895,0.347914,0.360143,0.43927,0.456293,0.488831,0.519767
2023-06-24 09:00:00+00:00,0.229945,0.27719,0.299124,0.304345,0.319859,0.334832,0.340664,0.431305,0.451544,0.461376,0.483287
2023-06-24 10:00:00+00:00,0.264408,0.294053,0.302294,0.31254,0.343235,0.360189,0.384981,0.420551,0.437794,0.448709,0.479772
2023-06-24 11:00:00+00:00,0.264177,0.291078,0.302501,0.328066,0.350795,0.366183,0.391759,0.420401,0.434786,0.460374,0.476314
2023-06-24 12:00:00+00:00,0.269133,0.29841,0.304818,0.328285,0.359405,0.385892,0.402167,0.423836,0.436399,0.451741,0.484843
2023-06-24 13:00:00+00:00,0.282388,0.300956,0.307965,0.336215,0.353146,0.372291,0.394837,0.413716,0.434566,0.448098,0.475622
2023-06-24 14:00:00+00:00,0.29109,0.307192,0.329357,0.339269,0.356593,0.376095,0.400749,0.422164,0.43036,0.452155,0.462367
2023-06-24 15:00:00+00:00,0.3142,0.328135,0.344974,0.364696,0.372891,0.407388,0.418787,0.435016,0.467012,0.47047,0.485362
2023-06-24 16:00:00+00:00,0.321461,0.344076,0.360823,0.380417,0.395862,0.429633,0.44675,0.467381,0.493845,0.505994,0.515099
2023-06-24 17:00:00+00:00,0.372752,0.391765,0.423686,0.436382,0.446358,0.456461,0.469986,0.502461,0.522488,0.557123,0.578204
2023-06-24 18:00:00+00:00,0.397706,0.407941,0.446773,0.482671,0.494064,0.498933,0.510247,0.530348,0.55151,0.606841,0.647879
2023-06-24 19:00:00+00:00,0.384106,0.458771,0.493603,0.506195,0.539684,0.547141,0.551764,0.581224,0.599942,0.66167,0.720493
2023-06-24 20:00:00+00:00,0.408714,0.515935,0.539154,0.552778,0.573386,0.579299,0.590203,0.639362,0.647568,0.725092,0.753976
2023-06-24 21:00:00+00:00,0.457872,0.485351,0.525692,0.545187,0.551118,0.58659,0.63293,0.65974,0.713531,0.752415,0.80544
2023-06-24 22:00:00+00:00,0.454991,0.539396,0.558023,0.571836,0.603654,0.63886,0.66941,0.71775,0.732941,0.777,0.808668
2023-06-24 23:00:00+00:00,0.315526,0.543851,0.590629,0.618079,0.649666,0.674937,0.70876,0.774418,0.784014,0.811716,0.894018
2023-06-25 00:00:00+00:00,0.45113,0.560426,0.595263,0.646675,0.660754,0.694934,0.739903,0.797292,0.81012,0.847736,0.885777
2023-06-25 01:00:00+00:00,0.45015,0.55861,0.594502,0.633253,0.644755,0.675772,0.712252,0.776562,0.79524,0.834786,0.903296
2023-06-25 02:00:00+00:00,0.454876,0.54056,0.561215,0.586555,0.621738,0.658282,0.7006,0.75351,0.769111,0.822672,0.877132
2023-06-25 03:00:00+00:00,0.425484,0.511619,0.525323,0.540249,0.575657,0.602784,0.677075,0.72379,0.736019,0.782463,0.831547
2023-06-25 04:00:00+00:00,0.372291,0.457763,0.476025,0.489119,0.521081,0.537373,0.619099,0.665872,0.691206,0.733783,0.771496
2023-06-25 05:00:00+00:00,0.315237,0.399781,0.420989,0.433806,0.445124,0.46643,0.529,0.588901,0.611676,0.662385,0.685858
2023-06-25 06:00:00+00:00,0.273456,0.349354,0.368188,0.377305,0.396162,0.406524,0.447372,0.52296,0.544133,0.59335,0.626844
2023-06-25 07:00:00+00:00,0.250749,0.328377,0.340664,0.345067,0.359913,0.374366,0.401303,0.479553,0.493949,0.529599,0.574112
2023-06-25 08:00:00+00:00,0.242739,0.302789,0.30891,0.323847,0.336895,0.347914,0.360143,0.43927,0.456293,0.488831,0.519767
2023-06-25 09:00:00+00:00,0.229945,0.27719,0.299124,0.304345,0.319859,0.334832,0.340664,0.431305,0.451544,0.461376,0.483287
2023-06-25 10:00:00+00:00,0.264408,0.294053,0.302294,0.31254,0.343235,0.360189,0.384981,0.420551,0.437794,0.448709,0.479772
