2023-06-16 16:00:00+00:00,-0.163793,-0.0936725,-0.0344828,-0.0132224,0.0419517,0.0689655,0.0873586,0.100293,0.119534,0.148564,0.232759
2023-06-16 17:00:00+00:00,-0.235638,-0.152879,-0.085062,-0.0304638,-0.0241345,0.0,0.0149483,0.0571896,0.0770069,0.0956896,0.227017
2023-06-16 18:00:00+00:00,-0.281603,-0.1842,-0.122414,-0.102297,-0.0626414,-0.0114914,0.0057414,0.0181052,0.0781621,0.127869,0.186776
2023-06-16 19:00:00+00:00,-0.301724,-0.133338,-0.0994311,-0.0839103,-0.0614965,-0.0330431,0.025862,0.0563258,0.101145,0.1342,0.362069
2023-06-16 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.055462,-0.031031,0.0028793,0.0356345,0.0640827,0.145982,0.194545,0.290224
2023-06-16 21:00:00+00:00,-0.232759,-0.0951155,-0.0534448,-0.0209793,0.00345172,0.0416724,0.0873553,0.14081,0.164938,0.2408,0.336207
2023-06-16 22:00:00+00:00,-0.149431,-0.0330517,0.0132173,0.0428138,0.0597758,0.0718448,0.110921,0.151155,0.183903,0.261207,0.408052
2023-06-16 23:00:00+00:00,-0.0258621,0.0545931,0.0718448,0.0953966,0.119538,0.146552,0.164945,0.179883,0.198852,0.221835,0.284483
2023-06-17 00:00:00+00:00,0.0546034,0.102586,0.146548,0.163793,0.191949,0.202586,0.212638,0.227295,0.25,0.262074,0.327586
2023-06-17 01:00:00+00:00,0.158052,0.177293,0.203445,0.206897,0.237928,0.262931,0.270121,0.276726,0.285631,0.293677,0.344828
2023-06-17 02:00:00+00:00,0.175293,0.211776,0.22299,0.235638,0.266089,0.280172,0.288507,0.293103,0.301724,0.318098,0.356328
2023-06-17 03:00:00+00:00,0.189655,0.203155,0.22299,0.235914,0.2615,0.271552,0.27931,0.287362,0.294827,0.310051,0.353448
2023-06-17 04:00:00+00:00,0.172414,0.192535,0.204017,0.215517,0.2385,0.247121,0.252879,0.2615,0.264362,0.290224,0.321845
2023-06-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442518,0.267529,0.290224
2023-06-17 06:00:00+00:00,0.135052,0.148569,0.162069,0.17155,0.188503,0.193966,0.202876,0.209776,0.219545,0.244833,0.258621
2023-06-17 07:00:00+00:00,0.12931,0.137643,0.152872,0.155172,0.174141,0.179595,0.185059,0.195397,0.199424,0.227303,0.2385
2023-06-17 08:00:00+00:00,0.12069,0.126431,0.139658,0.152293,0.162641,0.169535,0.173566,0.184773,0.189655,0.213214,0.221259
2023-06-17 09:00:00+00:00,0.12069,0.126145,0.133904,0.146552,0.1569,0.160914,0.163793,0.172414,0.183914,0.201441,0.221259
2023-06-17 10:00:00+00:00,0.114948,0.128736,0.143672,0.151434,0.158617,0.163793,0.172414,0.18764,0.195397,0.201155,0.215517
2023-06-17 11:00:00+00:00,0.114948,0.133904,0.147707,0.161207,0.179883,0.191095,0.200572,0.210635,0.219545,0.233047,0.25
2023-06-17 12:00:00+00:00,0.114948,0.128448,0.146552,0.176155,0.214362,0.229888,0.243676,0.255465,0.267817,0.275862,0.295983
2023-06-17 13:00:00+00:00,0.0919483,0.111495,0.141376,0.157469,0.217811,0.227009,0.250569,0.2615,0.268389,0.282179,0.307465
2023-06-17 14:00:00+00:00,0.0431034,0.0568914,0.0689655,0.106033,0.166669,0.201146,0.213224,0.221259,0.234483,0.270983,0.313224
2023-06-17 15:00:00+00:00,-0.0574655,-0.0181035,0.0103414,0.0396534,0.0833347,0.11781,0.137358,0.15029,0.170693,0.227303,0.293103
2023-06-17 16:00:00+00:00,-0.163793,-0.0936725,-0.0344828,-0.0132224,0.0419517,0.0689655,0.0873586,0.100293,0.119534,0.148564,0.232759
2023-06-17 17:00:00+00:00,-0.235638,-0.152879,-0.085062,-0.0304638,-0.0241345,0.0,0.0149483,0.0571896,0.0770069,0.0956896,0.227017
2023-06-17 18:00:00+00:00,-0.281603,-0.1842,-0.122414,-0.102297,-0.0626414,-0.0114914,0.0057414,0.0181052,0.0781621,0.127869,0.186776
2023-06-17 19:00:00+00:00,-0.301724,-0.133338,-0.0994311,-0.0839103,-0.0614965,-0.0330431,0.025862,0.0563258,0.101145,0.1342,0.362069
2023-06-17 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.055462,-0.031031,0.0028793,0.0356345,0.0640827,0.145982,0.194545,0.290224
2023-06-17 21:00:00+00:00,-0.232759,-0.0951155,-0.0534448,-0.0209793,0.00345172,0.0416724,0.0873553,0.14081,0.164938,0.2408,0.336207
2023-06-17 22:00:00+00:00,-0.149431,-0.0330517,0.0132173,0.0428138,0.0597758,0.0718448,0.110921,0.151155,0.183903,0.261207,0.408052
2023-06-17 23:00:00+00:00,-0.0258621,0.0545931,0.0718448,0.0953966,0.119538,0.146552,0.164945,0.179883,0.198852,0.221835,0.284483
2023-06-18 00:00:00+00:00,0.0546034,0.102586,0.146548,0.163793,0.191949,0.202586,0.212638,0.227295,0.25,0.262074,0.327586
2023-06-18 01:00:00+00:00,0.158052,0.177293,0.203445,0.206897,0.237928,0.262931,0.270121,0.276726,0.285631,0.293677,0.344828
2023-06-18 02:00:00+00:00,0.175293,0.211776,0.22299,0.235638,0.266089,0.280172,0.288507,0.293103,0.301724,0.318098,0.356328
2023-06-18 03:00:00+00:00,0.189655,0.203155,0.22299,0.235914,0.2615,0.271552,0.27931,0.287362,0.294827,0.310051,0.353448
2023-06-18 04:00:00+00:00,0.172414,0.192535,0.204017,0.215517,0.2385,0.247121,0.252879,0.2615,0.264362,0.290224,0.321845
2023-06-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885036,0.267817,0.290224
2023-06-18 06:00:00+00:00,0.135052,0.147707,0.160345,0.170687,0.187352,0.192535,0.198276,0.209776,0.220693,0.245407,0.258621
2023-06-18 07:00:00+00:00,0.12931,0.137355,0.150572,0.155172,0.17299,0.178155,0.183914,0.195397,0.200572,0.227589,0.2385
2023-06-18 08:00:00+00:00,0.12069,0.126431,0.138507,0.152293,0.16149,0.169535,0.171838,0.185631,0.189655,0.21379,0.221259
2023-06-18 09:00:00+00:00,0.12069,0.125859,0.132755,0.146552,0.155748,0.160914,0.163793,0.172414,0.183914,0.201727,0.221259
2023-06-18 10:00:00+00:00,0.114948,0.128162,0.143672,0.150576,0.156896,0.163793,0.172414,0.188503,0.195397,0.201155,0.215517
2023-06-18 11:00:00+00:00,0.114948,0.132755,0.145983,0.16609,0.181035,0.192535,0.202869,0.211493,0.220693,0.233335,0.25
2023-06-18 12:00:00+00:00,0.114948,0.127586,0.149997,0.185059,0.221835,0.232759,0.245973,0.258052,0.268393,0.275862,0.295983
2023-06-18 13:00:00+00:00,0.0919483,0.110921,0.143672,0.166666,0.221259,0.229879,0.254017,0.2615,0.269538,0.282755,0.307465
2023-06-18 14:00:00+00:00,0.0431034,0.0563172,0.0810379,0.118965,0.175286,0.204017,0.216673,0.221259,0.236207,0.271845,0.313224
2023-06-18 15:00:00+00:00,-0.0574655,-0.012069,0.0212621,0.0431034,0.1069,0.11781,0.145407,0.151148,0.174714,0.227589,0.293103
2023-06-18 16:00:00+00:00,-0.163793,-0.0793138,-0.0258621,-0.0023,0.0431034,0.0775862,0.0885103,0.10288,0.121258,0.150576,0.232759
2023-06-18 17:00:00+00:00,-0.235638,-0.15172,-0.0632207,-0.0287414,-0.0224104,0.0,0.0183966,0.0597758,0.0793069,0.0965517,0.227017
2023-06-18 18:00:00+00:00,-0.281603,-0.184486,-0.124138,-0.0971207,-0.0563207,-0.0086207,0.0057414,0.018969,0.0787379,0.129307,0.186776
2023-06-18 19:00:00+00:00,-0.301724,-0.134486,-0.101155,-0.0770172,-0.0568965,-0.0258621,0.0431033,0.0580482,0.101721,0.136211,0.362069
2023-06-18 20:00:00+00:00,-0.284483,-0.153445,-0.0810345,-0.0534517,-0.0218345,0.0028793,0.0367862,0.0649413,0.151155,0.196556,0.290224
2023-06-18 21:00:00+00:00,-0.232759,-0.0810345,-0.0471276,-0.018969,0.0120724,0.0632241,0.100004,0.14081,0.168962,0.2431,0.336207
2023-06-18 22:00:00+00:00,-0.149431,-0.0373621,0.0160931,0.0511481,0.0637965,0.0718448,0.115514,0.1615,0.189652,0.263793,0.408052
2023-06-18 23:00:00+00:00,-0.0258621,0.0517207,0.0718448,0.0902242,0.118386,0.143672,0.160921,0.174707,0.19081,0.222411,0.284483
2023-06-19 00:00:00+00:00,0.0546034,0.101724,0.140803,0.163793,0.1885,0.201155,0.212638,0.233331,0.25,0.262648,0.327586
2023-06-19 01:00:00+00:00,0.158052,0.176431,0.202872,0.206897,0.228735,0.2615,0.269545,0.277589,0.286779,0.294251,0.344828
2023-06-19 02:00:00+00:00,0.175293,0.210914,0.221842,0.235638,0.264938,0.278741,0.289076,0.293103,0.301724,0.32011,0.356328
2023-06-19 03:00:00+00:00,0.189655,0.202293,0.221842,0.233327,0.2615,0.270121,0.282759,0.287362,0.296551,0.312638,0.353448
2023-06-19 04:00:00+00:00,0.172414,0.191385,0.202293,0.213795,0.233907,0.24569,0.254024,0.2615,0.265514,0.291662,0.321845
2023-06-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885036,0.267817,0.290224
2023-06-19 06:00:00+00:00,0.135052,0.147707,0.160345,0.170687,0.187352,0.192535,0.198276,0.209776,0.220693,0.245407,0.258621
2023-06-19 07:00:00+00:00,0.12931,0.137355,0.150572,0.155172,0.17299,0.178155,0.183914,0.195397,0.200572,0.227589,0.2385
2023-06-19 08:00:00+00:00,0.12069,0.126431,0.138507,0.152293,0.16149,0.169535,0.171838,0.185631,0.189655,0.21379,0.221259
2023-06-19 09:00:00+00:00,0.12069,0.125859,0.132755,0.146552,0.155748,0.160914,0.163793,0.172414,0.183914,0.201727,0.221259
2023-06-19 10:00:00+00:00,0.114948,0.128162,0.143672,0.150576,0.156896,0.163793,0.172414,0.188503,0.195397,0.201155,0.215517
2023-06-19 11:00:00+00:00,0.114948,0.132755,0.145983,0.16609,0.181035,0.192535,0.202869,0.211493,0.220693,0.233335,0.25
2023-06-19 12:00:00+00:00,0.114948,0.127586,0.149997,0.185059,0.221835,0.232759,0.245973,0.258052,0.268393,0.275862,0.295983
2023-06-19 13:00:00+00:00,0.0919483,0.110921,0.143672,0.166666,0.221259,0.229879,0.254017,0.2615,0.269538,0.282755,0.307465
2023-06-19 14:00:00+00:00,0.0431034,0.0563172,0.0810379,0.118965,0.175286,0.204017,0.216673,0.221259,0.236207,0.271845,0.313224
2023-06-19 15:00:00+00:00,-0.0574655,-0.012069,0.0212621,0.0431034,0.1069,0.11781,0.145407,0.151148,0.174714,0.227589,0.293103
2023-06-19 16:00:00+00:00,-0.163793,-0.0793138,-0.0258621,-0.0023,0.0431034,0.0775862,0.0885103,0.10288,0.121258,0.150576,0.232759
2023-06-19 17:00:00+00:00,-0.235638,-0.15172,-0.0632207,-0.0287414,-0.0224104,0.0,0.0183966,0.0597758,0.0793069,0.0965517,0.227017
2023-06-19 18:00:00+00:00,-0.281603,-0.184486,-0.124138,-0.0971207,-0.0563207,-0.0086207,0.0057414,0.018969,0.0787379,0.129307,0.186776
2023-06-19 19:00:00+00:00,-0.301724,-0.134486,-0.101155,-0.0770172,-0.0568965,-0.0258621,0.0431033,0.0580482,0.101721,0.136211,0.362069
2023-06-19 20:00:00+00:00,-0.284483,-0.153445,-0.0810345,-0.0534517,-0.0218345,0.0028793,0.0367862,0.0649413,0.151155,0.196556,0.290224
2023-06-19 21:00:00+00:00,-0.232759,-0.0810345,-0.0471276,-0.018969,0.0120724,0.0632241,0.100004,0.14081,0.168962,0.2431,0.336207
2023-06-19 22:00:00+00:00,-0.149431,-0.0373621,0.0160931,0.0511481,0.0637965,0.0718448,0.115514,0.1615,0.189652,0.263793,0.408052
2023-06-19 23:00:00+00:00,-0.0258621,0.0517207,0.0718448,0.0902242,0.118386,0.143672,0.160921,0.174707,0.19081,0.222411,0.284483
2023-06-20 00:00:00+00:00,0.0546034,0.101724,0.140803,0.163793,0.1885,0.201155,0.212638,0.233331,0.25,0.262648,0.327586
2023-06-20 01:00:00+00:00,0.158052,0.176431,0.202872,0.206897,0.228735,0.2615,0.269545,0.277589,0.286779,0.294251,0.344828
2023-06-20 02:00:00+00:00,0.175293,0.210914,0.221842,0.235638,0.264938,0.278741,0.289076,0.293103,0.301724,0.32011,0.356328
2023-06-20 03:00:00+00:00,0.189655,0.202293,0.221842,0.233327,0.2615,0.270121,0.282759,0.287362,0.296551,0.312638,0.353448
2023-06-20 04:00:00+00:00,0.172414,0.191385,0.202293,0.213795,0.233907,0.24569,0.254024,0.2615,0.265514,0.291662,0.321845
2023-06-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885036,0.267817,0.290224
2023-06-20 06:00:00+00:00,0.135052,0.147707,0.160345,0.170687,0.187352,0.192535,0.198276,0.209776,0.220693,0.245407,0.258621
2023-06-20 07:00:00+00:00,0.12931,0.137355,0.150572,0.155172,0.17299,0.178155,0.183914,0.195397,0.200572,0.227589,0.2385
2023-06-20 08:00:00+00:00,0.12069,0.126431,0.138507,0.152293,0.16149,0.169535,0.171838,0.185631,0.189655,0.21379,0.221259
2023-06-20 09:00:00+00:00,0.12069,0.125859,0.132755,0.146552,0.155748,0.160914,0.163793,0.172414,0.183914,0.201727,0.221259
2023-06-20 10:00:00+00:00,0.114948,0.128162,0.143672,0.150576,0.156896,0.163793,0.172414,0.188503,0.195397,0.201155,0.215517
2023-06-20 11:00:00+00:00,0.114948,0.132755,0.145983,0.16609,0.181035,0.192535,0.202869,0.211493,0.220693,0.233335,0.25
2023-06-20 12:00:00+00:00,0.114948,0.127586,0.149997,0.185059,0.221835,0.232759,0.245973,0.258052,0.268393,0.275862,0.295983
2023-06-20 13:00:00+00:00,0.0919483,0.110921,0.143672,0.166666,0.221259,0.229879,0.254017,0.2615,0.269538,0.282755,0.307465
2023-06-20 14:00:00+00:00,0.0431034,0.0563172,0.0810379,0.118965,0.175286,0.204017,0.216673,0.221259,0.236207,0.271845,0.313224
2023-06-20 15:00:00+00:00,-0.0574655,-0.012069,0.0212621,0.0431034,0.1069,0.11781,0.145407,0.151148,0.174714,0.227589,0.293103
2023-06-20 16:00:00+00:00,-0.163793,-0.0793138,-0.0258621,-0.0023,0.0431034,0.0775862,0.0885103,0.10288,0.121258,0.150576,0.232759
2023-06-20 17:00:00+00:00,-0.235638,-0.15172,-0.0632207,-0.0287414,-0.0224104,0.0,0.0183966,0.0597758,0.0793069,0.0965517,0.227017
2023-06-20 18:00:00+00:00,-0.281603,-0.184486,-0.124138,-0.0971207,-0.0563207,-0.0086207,0.0057414,0.018969,0.0787379,0.129307,0.186776
2023-06-20 19:00:00+00:00,-0.301724,-0.134486,-0.101155,-0.0770172,-0.0568965,-0.0258621,0.0431033,0.0580482,0.101721,0.136211,0.362069
2023-06-20 20:00:00+00:00,-0.284483,-0.153445,-0.0810345,-0.0534517,-0.0218345,0.0028793,0.0367862,0.0649413,0.151155,0.196556,0.290224
2023-06-20 21:00:00+00:00,-0.232759,-0.0810345,-0.0471276,-0.018969,0.0120724,0.0632241,0.100004,0.14081,0.168962,0.2431,0.336207
2023-06-20 22:00:00+00:00,-0.149431,-0.0373621,0.0160931,0.0511481,0.0637965,0.0718448,0.115514,0.1615,0.189652,0.263793,0.408052
2023-06-20 23:00:00+00:00,-0.0258621,0.0517207,0.0718448,0.0902242,0.118386,0.143672,0.160921,0.174707,0.19081,0.222411,0.284483
2023-06-21 00:00:00+00:00,0.0546034,0.101724,0.140803,0.163793,0.1885,0.201155,0.212638,0.233331,0.25,0.262648,0.327586
2023-06-21 01:00:00+00:00,0.158052,0.176431,0.202872,0.206897,0.228735,0.2615,0.269545,0.277589,0.286779,0.294251,0.344828
2023-06-21 02:00:00+00:00,0.175293,0.210914,0.221842,0.235638,0.264938,0.278741,0.289076,0.293103,0.301724,0.32011,0.356328
2023-06-21 03:00:00+00:00,0.189655,0.202293,0.221842,0.233327,0.2615,0.270121,0.282759,0.287362,0.296551,0.312638,0.353448
2023-06-21 04:00:00+00:00,0.172414,0.191385,0.202293,0.213795,0.233907,0.24569,0.254024,0.2615,0.265514,0.291662,0.321845
2023-06-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885036,0.267817,0.290224
2023-06-21 06:00:00+00:00,0.135052,0.147707,0.160345,0.170687,0.187352,0.192535,0.198276,0.209776,0.220693,0.245407,0.258621
2023-06-21 07:00:00+00:00,0.12931,0.137355,0.150572,0.155172,0.17299,0.178155,0.183914,0.195397,0.200572,0.227589,0.2385
2023-06-21 08:00:00+00:00,0.12069,0.126431,0.138507,0.152293,0.16149,0.169535,0.171838,0.185631,0.189655,0.21379,0.221259
2023-06-21 09:00:00+00:00,0.12069,0.125859,0.132755,0.146552,0.155748,0.160914,0.163793,0.172414,0.183914,0.201727,0.221259
2023-06-21 10:00:00+00:00,0.114948,0.128162,0.143672,0.150576,0.156896,0.163793,0.172414,0.188503,0.195397,0.201155,0.215517
2023-06-21 11:00:00+00:00,0.114948,0.132755,0.145983,0.16609,0.181035,0.192535,0.202869,0.211493,0.220693,0.233335,0.25
2023-06-21 12:00:00+00:00,0.114948,0.127586,0.149997,0.185059,0.221835,0.232759,0.245973,0.258052,0.268393,0.275862,0.295983
2023-06-21 13:00:00+00:00,0.0919483,0.110921,0.143672,0.166666,0.221259,0.229879,0.254017,0.2615,0.269538,0.282755,0.307465
2023-06-21 14:00:00+00:00,0.0431034,0.0563172,0.0810379,0.118965,0.175286,0.204017,0.216673,0.221259,0.236207,0.271845,0.313224
2023-06-21 15:00:00+00:00,-0.0574655,-0.012069,0.0212621,0.0431034,0.1069,0.11781,0.145407,0.151148,0.174714,0.227589,0.293103
2023-06-21 16:00:00+00:00,-0.163793,-0.0793138,-0.0258621,-0.0023,0.0431034,0.0775862,0.0885103,0.10288,0.121258,0.150576,0.232759
2023-06-21 17:00:00+00:00,-0.235638,-0.15172,-0.0632207,-0.0287414,-0.0224104,0.0,0.0183966,0.0597758,0.0793069,0.0965517,0.227017
2023-06-21 18:00:00+00:00,-0.281603,-0.184486,-0.124138,-0.0971207,-0.0563207,-0.0086207,0.0057414,0.018969,0.0787379,0.129307,0.186776
2023-06-21 19:00:00+00:00,-0.301724,-0.134486,-0.101155,-0.0770172,-0.0568965,-0.0258621,0.0431033,0.0580482,0.101721,0.136211,0.362069
2023-06-21 20:00:00+00:00,-0.284483,-0.153445,-0.0810345,-0.0534517,-0.0218345,0.0028793,0.0367862,0.0649413,0.151155,0.196556,0.290224
2023-06-21 21:00:00+00:00,-0.232759,-0.0810345,-0.0471276,-0.018969,0.0120724,0.0632241,0.100004,0.14081,0.168962,0.2431,0.336207
2023-06-21 22:00:00+00:00,-0.149431,-0.0373621,0.0160931,0.0511481,0.0637965,0.0718448,0.115514,0.1615,0.189652,0.263793,0.408052
2023-06-21 23:00:00+00:00,-0.0258621,0.0517207,0.0718448,0.0902242,0.118386,0.143672,0.160921,0.174707,0.19081,0.222411,0.284483
2023-06-22 00:00:00+00:00,0.0546034,0.101724,0.140803,0.163793,0.1885,0.201155,0.212638,0.233331,0.25,0.262648,0.327586
2023-06-22 01:00:00+00:00,0.158052,0.176431,0.202872,0.206897,0.228735,0.2615,0.269545,0.277589,0.286779,0.294251,0.344828
2023-06-22 02:00:00+00:00,0.175293,0.210914,0.221842,0.235638,0.264938,0.278741,0.289076,0.293103,0.301724,0.32011,0.356328
2023-06-22 03:00:00+00:00,0.189655,0.202293,0.221842,0.233327,0.2615,0.270121,0.282759,0.287362,0.296551,0.312638,0.353448
2023-06-22 04:00:00+00:00,0.172414,0.191385,0.202293,0.213795,0.233907,0.24569,0.254024,0.2615,0.265514,0.291662,0.321845
2023-06-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885036,0.267817,0.290224
2023-06-22 06:00:00+00:00,0.135052,0.147707,0.160345,0.170687,0.187352,0.192535,0.198276,0.209776,0.220693,0.245407,0.258621
2023-06-22 07:00:00+00:00,0.12931,0.137355,0.150572,0.155172,0.17299,0.178155,0.183914,0.195397,0.200572,0.227589,0.2385
2023-06-22 08:00:00+00:00,0.12069,0.126431,0.138507,0.152293,0.16149,0.169535,0.171838,0.185631,0.189655,0.21379,0.221259
2023-06-22 09:00:00+00:00,0.12069,0.125859,0.132755,0.146552,0.155748,0.160914,0.163793,0.172414,0.183914,0.201727,0.221259
2023-06-22 10:00:00+00:00,0.114948,0.128162,0.143672,0.150576,0.156896,0.163793,0.172414,0.188503,0.195397,0.201155,0.215517
2023-06-22 11:00:00+00:00,0.114948,0.132755,0.145983,0.16609,0.181035,0.192535,0.202869,0.211493,0.220693,0.233335,0.25
2023-06-22 12:00:00+00:00,0.114948,0.127586,0.149997,0.185059,0.221835,0.232759,0.245973,0.258052,0.268393,0.275862,0.295983
2023-06-22 13:00:00+00:00,0.0919483,0.110921,0.143672,0.166666,0.221259,0.229879,0.254017,0.2615,0.269538,0.282755,0.307465
2023-06-22 14:00:00+00:00,0.0431034,0.0563172,0.0810379,0.118965,0.175286,0.204017,0.216673,0.221259,0.236207,0.271845,0.313224
2023-06-22 15:00:00+00:00,-0.0574655,-0.012069,0.0212621,0.0431034,0.1069,0.11781,0.145407,0.151148,0.174714,0.227589,0.293103
2023-06-22 16:00:00+00:00,-0.163793,-0.0793138,-0.0258621,-0.0023,0.0431034,0.0775862,0.0885103,0.10288,0.121258,0.150576,0.232759
2023-06-22 17:00:00+00:00,-0.235638,-0.15172,-0.0632207,-0.0287414,-0.0224104,0.0,0.0183966,0.0597758,0.0793069,0.0965517,0.227017
2023-06-22 18:00:00+00:00,-0.281603,-0.184486,-0.124138,-0.0971207,-0.0563207,-0.0086207,0.0057414,0.018969,0.0787379,0.129307,0.186776
2023-06-22 19:00:00+00:00,-0.301724,-0.134486,-0.101155,-0.0770172,-0.0568965,-0.0258621,0.0431033,0.0580482,0.101721,0.136211,0.362069
2023-06-22 20:00:00+00:00,-0.284483,-0.153445,-0.0810345,-0.0534517,-0.0218345,0.0028793,0.0367862,0.0649413,0.151155,0.196556,0.290224
2023-06-22 21:00:00+00:00,-0.232759,-0.0810345,-0.0471276,-0.018969,0.0120724,0.0632241,0.100004,0.14081,0.168962,0.2431,0.336207
2023-06-22 22:00:00+00:00,-0.149431,-0.0373621,0.0160931,0.0511481,0.0637965,0.0718448,0.115514,0.1615,0.189652,0.263793,0.408052
2023-06-22 23:00:00+00:00,-0.0258621,0.0517207,0.0718448,0.0902242,0.118386,0.143672,0.160921,0.174707,0.19081,0.222411,0.284483
2023-06-23 00:00:00+00:00,0.0546034,0.101724,0.140803,0.163793,0.1885,0.201155,0.212638,0.233331,0.25,0.262648,0.327586
2023-06-23 01:00:00+00:00,0.158052,0.176431,0.202872,0.206897,0.228735,0.2615,0.269545,0.277589,0.286779,0.294251,0.344828
2023-06-23 02:00:00+00:00,0.175293,0.210914,0.221842,0.235638,0.264938,0.278741,0.289076,0.293103,0.301724,0.32011,0.356328
2023-06-23 03:00:00+00:00,0.189655,0.202293,0.221842,0.233327,0.2615,0.270121,0.282759,0.287362,0.296551,0.312638,0.353448
2023-06-23 04:00:00+00:00,0.172414,0.191385,0.202293,0.213795,0.233907,0.24569,0.254024,0.2615,0.265514,0.291662,0.321845
2023-06-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747104,0.226431,0.269545,0.290224
2023-06-23 06:00:00+00:00,0.135052,0.142534,0.156893,0.169535,0.183904,0.195397,0.200576,0.209776,0.225286,0.248852,0.258621
2023-06-23 07:00:00+00:00,0.12931,0.135628,0.148272,0.155172,0.168966,0.178155,0.184486,0.195397,0.206893,0.229307,0.2385
2023-06-23 08:00:00+00:00,0.12069,0.126431,0.137355,0.148845,0.154596,0.169535,0.181611,0.187928,0.194828,0.217245,0.221259
2023-06-23 09:00:00+00:00,0.12069,0.124141,0.129879,0.139658,0.157476,0.163793,0.172414,0.182187,0.185631,0.203445,0.221259
2023-06-23 10:00:00+00:00,0.114948,0.129886,0.140227,0.1454,0.154024,0.163793,0.187352,0.19368,0.197124,0.201155,0.215517
2023-06-23 11:00:00+00:00,0.114948,0.135628,0.139083,0.160345,0.176431,0.181035,0.198273,0.21379,0.225286,0.235062,0.25
2023-06-23 12:00:00+00:00,0.114948,0.131034,0.145403,0.173569,0.200569,0.224138,0.236786,0.255745,0.270686,0.275862,0.295983
2023-06-23 13:00:00+00:00,0.0919483,0.113793,0.129883,0.156321,0.205169,0.221259,0.235051,0.2615,0.270686,0.281031,0.307465
2023-06-23 14:00:00+00:00,0.0431034,0.0586172,0.0752861,0.104021,0.152304,0.186776,0.2115,0.221259,0.232759,0.264373,0.313224
2023-06-23 15:00:00+00:00,-0.0574655,-0.0224138,0.00574484,0.0385034,0.0476965,0.10919,0.12011,0.150576,0.162072,0.212073,0.293103
2023-06-23 16:00:00+00:00,-0.163793,-0.0787418,-0.0517241,-0.0206897,0.0298793,0.0603448,0.0798862,0.0959793,0.115514,0.128734,0.232759
2023-06-23 17:00:00+00:00,-0.235638,-0.140224,-0.0689689,-0.031038,-0.0241345,0.0,0.0132241,0.0442586,0.0649414,0.0839069,0.227017
2023-06-23 18:00:00+00:00,-0.281603,-0.175283,-0.122414,-0.0953966,-0.0603448,-0.0086207,0.0057414,0.0183931,0.0609207,0.131614,0.186776
2023-06-23 19:00:00+00:00,-0.301724,-0.137927,-0.10288,-0.0850586,-0.0626448,-0.037362,0.0172414,0.0706896,0.102296,0.131038,0.362069
2023-06-23 20:00:00+00:00,-0.284483,-0.1569,-0.0896517,-0.0655138,-0.0270069,0.0028793,0.0385104,0.0655206,0.116672,0.187362,0.227017
2023-06-23 21:00:00+00:00,-0.232759,-0.0913793,-0.0615,-0.0212655,0.00575172,0.0632241,0.0781551,0.13391,0.151155,0.211493,0.336207
2023-06-23 22:00:00+00:00,-0.149431,-0.0632241,-0.00459656,0.0287414,0.0534514,0.0718448,0.12241,0.176438,0.212069,0.251149,0.301724
2023-06-23 23:00:00+00:00,-0.0258621,0.0344862,0.0632172,0.0936724,0.120114,0.149431,0.171259,0.183914,0.215514,0.226441,0.284483
2023-06-24 00:00:00+00:00,0.0546034,0.0988517,0.135059,0.163793,0.17989,0.195397,0.202303,0.21379,0.246552,0.266093,0.327586
2023-06-24 01:00:00+00:00,0.158052,0.164941,0.185052,0.204017,0.218387,0.247121,0.266662,0.279886,0.289655,0.297697,0.344828
2023-06-24 02:00:00+00:00,0.175293,0.201727,0.214942,0.225865,0.235638,0.270121,0.285631,0.2954,0.303451,0.332183,0.356328
2023-06-24 03:00:00+00:00,0.189655,0.204593,0.211497,0.224138,0.239079,0.267241,0.277586,0.287362,0.305169,0.328155,0.353448
2023-06-24 04:00:00+00:00,0.172414,0.184485,0.192535,0.2092,0.230465,0.248561,0.255169,0.261786,0.271266,0.300289,0.321845
2023-06-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.168969,0.184773,0.222983,0.267529,0.290224
2023-06-24 06:00:00+00:00,0.135052,0.140522,0.151721,0.162929,0.169535,0.182465,0.196549,0.207761,0.2115,0.244833,0.258621
2023-06-24 07:00:00+00:00,0.12931,0.134766,0.142524,0.152586,0.155172,0.168104,0.180459,0.184773,0.195973,0.227303,0.2385
2023-06-24 08:00:00+00:00,0.12069,0.126145,0.137355,0.14081,0.1454,0.153732,0.170687,0.181899,0.189655,0.213214,0.221259
2023-06-24 09:00:00+00:00,0.12069,0.123569,0.126431,0.137067,0.14081,0.156612,0.163793,0.173278,0.183914,0.201441,0.221259
