2023-06-28 19:00:00+00:00,-0.068966,-0.068966,0.0,0.0,0.0,0.017241,0.12069,0.172414,0.206897,0.241379,0.293103
2023-06-28 20:00:00+00:00,-0.017241,-0.017241,0.0,0.0,0.103448,0.137931,0.189655,0.224138,0.293103,0.327586,0.362069
2023-06-28 21:00:00+00:00,0.086207,0.12069,0.12069,0.137931,0.155172,0.172414,0.206897,0.206897,0.224138,0.258621,0.310345
2023-06-28 22:00:00+00:00,0.189655,0.189655,0.206897,0.224138,0.231811,0.241379,0.275862,0.310345,0.37931,0.37931,0.396552
2023-06-28 23:00:00+00:00,0.189655,0.189655,0.206897,0.206897,0.206897,0.206897,0.206897,0.224138,0.224138,0.258621,0.293103
2023-06-29 00:00:00+00:00,0.241379,0.241379,0.241379,0.258621,0.275862,0.275862,0.310345,0.362069,0.449323,1.0,1.0
2023-06-29 01:00:00+00:00,0.275862,0.275862,0.275862,0.293103,0.293103,0.293103,0.293103,0.327586,0.362069,1.0,1.0
2023-06-29 02:00:00+00:00,0.275862,0.293103,0.293103,0.310345,0.310345,0.310345,0.310345,0.317864,0.327586,0.344828,0.362069
2023-06-29 03:00:00+00:00,0.275862,0.275862,0.275862,0.293103,0.293103,0.293103,0.293103,0.310345,0.310345,0.331034,0.362069
2023-06-29 04:00:00+00:00,0.241379,0.241379,0.241379,0.258621,0.258621,0.258621,0.258621,0.275862,0.275862,0.310345,0.344828
2023-06-29 05:00:00+00:00,0.241379,0.241379,0.241379,0.258621,0.258621,0.258621,0.275862,0.293103,0.327586,0.362069,0.396552
2023-06-29 06:00:00+00:00,0.206897,0.206897,0.206897,0.224138,0.224138,0.241379,0.241379,0.275862,0.275862,0.293103,0.293103
2023-06-29 07:00:00+00:00,0.206897,0.206897,0.224138,0.241379,0.258621,0.275862,0.293103,0.293103,0.310345,0.344828,0.37931
2023-06-29 08:00:00+00:00,0.189655,0.189655,0.206897,0.224138,0.241379,0.258621,0.291821,0.310345,0.344828,0.362069,0.37931
2023-06-29 09:00:00+00:00,0.189655,0.189655,0.189655,0.206897,0.224138,0.258621,0.275862,0.275862,0.293103,0.327586,0.37931
2023-06-29 10:00:00+00:00,0.189655,0.189655,0.189655,0.206897,0.224138,0.241379,0.275862,0.293103,0.310345,0.362069,0.396552
2023-06-29 11:00:00+00:00,0.172414,0.172414,0.172414,0.189655,0.189655,0.206897,0.224138,0.258621,0.293103,0.310345,0.310345
2023-06-29 12:00:00+00:00,0.258621,0.258621,0.258621,0.258621,0.275862,0.310345,0.327586,0.344828,0.346968,0.396552,0.438724
2023-06-29 13:00:00+00:00,0.241379,0.241379,0.241379,0.258621,0.275862,0.310345,0.362069,0.37931,0.413793,1.0,1.0
2023-06-29 14:00:00+00:00,0.206897,0.224138,0.224138,0.241379,0.258621,0.275862,0.293103,0.293103,0.310345,0.327586,0.362069
2023-06-29 15:00:00+00:00,0.121311,0.137931,0.137931,0.137931,0.155172,0.172414,0.189655,0.206897,0.224138,0.241379,0.275862
2023-06-29 16:00:00+00:00,0.0431035,0.051724,0.051724,0.051724,0.086207,0.12069,0.137931,0.189655,0.224138,0.224138,0.224138
2023-06-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.034483,0.068966,0.12069,0.155172,0.189655,0.206897,0.224138
2023-06-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.051724,0.12069,0.137931,0.155172,0.155172,0.189655,0.206897
2023-06-29 19:00:00+00:00,0.0,0.0,0.0,0.103448,0.12069,0.12069,0.137931,0.137931,0.155172,0.155172,0.155172
2023-06-29 20:00:00+00:00,0.051724,0.068966,0.103448,0.12069,0.12069,0.12069,0.137931,0.155172,0.172414,0.189655,0.206897
2023-06-29 21:00:00+00:00,0.12069,0.155172,0.155172,0.155172,0.172414,0.189655,0.206897,0.206897,0.206897,0.224138,0.224138
2023-06-29 22:00:00+00:00,0.155172,0.172414,0.172414,0.189655,0.206897,0.224138,0.241379,0.246578,0.275862,0.362069,1.0
2023-06-29 23:00:00+00:00,0.103448,0.12069,0.137931,0.155172,0.155172,0.172414,0.172414,0.189655,0.206897,0.258621,0.362069
2023-06-30 00:00:00+00:00,0.206897,0.224138,0.241379,0.258621,0.275862,0.293103,0.327586,0.362069,0.410726,0.413793,0.431034
2023-06-30 01:00:00+00:00,0.258621,0.293103,0.293103,0.293103,0.293103,0.310345,0.327586,0.344828,0.362069,0.37931,0.396552
2023-06-30 02:00:00+00:00,0.293103,0.310345,0.310345,0.327586,0.327586,0.327586,0.344828,0.362069,0.396552,0.448276,1.0
2023-06-30 03:00:00+00:00,0.275862,0.293103,0.310345,0.327586,0.327586,0.327586,0.344828,0.37931,0.413793,0.5,1.0
2023-06-30 04:00:00+00:00,0.258621,0.275862,0.275862,0.293103,0.293103,0.310345,0.310345,0.327586,0.344828,0.362069,0.37931
2023-06-30 05:00:00+00:00,0.258621,0.258621,0.275862,0.293103,0.293103,0.293103,0.293103,0.310345,0.327586,0.362069,0.396552
2023-06-30 06:00:00+00:00,0.206897,0.241379,0.241379,0.241379,0.258621,0.258621,0.258621,0.275862,0.275862,0.293103,0.310345
2023-06-30 07:00:00+00:00,0.224138,0.224138,0.241379,0.241379,0.241379,0.258621,0.275862,0.293103,0.310345,0.346732,0.396552
2023-06-30 08:00:00+00:00,0.206897,0.224138,0.224138,0.241379,0.241379,0.241379,0.258621,0.293103,0.344828,0.371225,0.396552
2023-06-30 09:00:00+00:00,0.172414,0.189655,0.206897,0.224138,0.224138,0.241379,0.258621,0.275862,0.293103,0.327586,0.396552
2023-06-30 10:00:00+00:00,0.189655,0.224138,0.224138,0.224138,0.241379,0.244596,0.270682,0.293103,0.310345,0.362069,0.431034
2023-06-30 11:00:00+00:00,0.172414,0.206897,0.206897,0.206897,0.206897,0.224138,0.241379,0.241379,0.258621,0.275862,0.310345
2023-06-30 12:00:00+00:00,0.274374,0.310345,0.327586,0.344828,0.362069,0.362069,0.37931,0.431034,0.465517,0.517241,0.610981
2023-06-30 13:00:00+00:00,0.258621,0.275862,0.275862,0.293103,0.293103,0.293103,0.310345,0.37931,0.551257,1.0,1.0
2023-06-30 14:00:00+00:00,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862,0.275862,0.293103,0.310345,0.327586,0.362069
2023-06-30 15:00:00+00:00,0.189655,0.189655,0.189655,0.189655,0.200257,0.206897,0.206897,0.224138,0.224138,0.241379,0.275862
2023-06-30 16:00:00+00:00,0.0301725,0.017241,0.017241,0.034483,0.051724,0.068966,0.12069,0.189655,0.224138,0.224138,0.224138
2023-06-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.034483,0.051724,0.12069,0.189655,0.224138,0.224138,0.241379
2023-06-30 18:00:00+00:00,0.017241,0.0,0.0109969,0.034483,0.051724,0.068966,0.0882741,0.12069,0.132606,0.137931,0.137931
2023-06-30 19:00:00+00:00,0.034483,0.034483,0.051724,0.086207,0.103448,0.12069,0.137931,0.172414,0.189655,0.189655,0.189655
2023-06-30 20:00:00+00:00,0.068966,0.017241,0.051724,0.0931034,0.103448,0.103448,0.137931,0.189655,0.244979,0.293103,0.396552
2023-06-30 21:00:00+00:00,0.060345,0.068966,0.068966,0.068966,0.103448,0.12069,0.172414,0.241379,0.37931,0.37931,0.37931
2023-06-30 22:00:00+00:00,0.155172,0.172414,0.188006,0.189655,0.224138,0.241379,0.275862,0.293103,0.327586,0.327586,0.327586
2023-06-30 23:00:00+00:00,0.12069,0.12069,0.155172,0.189655,0.189655,0.206897,0.206897,0.206897,0.224138,0.224138,0.241379
2023-07-01 00:00:00+00:00,0.224138,0.224138,0.224138,0.241379,0.275862,0.344828,0.413793,0.413793,0.431034,0.431034,0.448276
2023-07-01 01:00:00+00:00,0.224138,0.241379,0.275862,0.310345,0.327586,0.327586,0.344828,0.37931,0.431034,0.5,0.413793
2023-07-01 02:00:00+00:00,0.241379,0.293103,0.310345,0.327586,0.327586,0.344828,0.362069,0.448276,1.0,1.0,1.0
2023-07-01 03:00:00+00:00,0.241379,0.258621,0.293103,0.310345,0.327586,0.344828,0.362069,0.431034,0.534483,0.600618,1.0
2023-07-01 04:00:00+00:00,0.224138,0.258621,0.275862,0.275862,0.293103,0.293103,0.293103,0.310345,0.310345,0.327586,0.413793
2023-07-01 05:00:00+00:00,0.241379,0.252596,0.258621,0.258621,0.258621,0.275862,0.311207,0.316379,0.362069,0.37931,0.396552
2023-07-01 06:00:00+00:00,0.220478,0.224138,0.241379,0.258621,0.264296,0.275862,0.293103,0.310345,0.327586,0.344828,0.362069
2023-07-01 07:00:00+00:00,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862,0.293103,0.310345,0.310345,0.327586,0.344828
2023-07-01 08:00:00+00:00,0.206897,0.206897,0.224138,0.241379,0.245963,0.262935,0.275862,0.310241,0.327586,0.344828,0.362069
2023-07-01 09:00:00+00:00,0.194561,0.224138,0.224138,0.241379,0.241379,0.260609,0.275862,0.275862,0.280308,0.293103,0.310345
2023-07-01 10:00:00+00:00,0.224138,0.224138,0.241379,0.247637,0.258621,0.275862,0.275862,0.293103,0.310345,0.327586,0.344828
2023-07-01 11:00:00+00:00,0.224138,0.227017,0.241379,0.275862,0.275862,0.293103,0.310345,0.310345,0.310345,0.327586,0.344828
2023-07-01 12:00:00+00:00,0.310345,0.310345,0.327586,0.362069,0.362069,0.37931,0.37931,0.396552,0.415024,0.448276,0.465517
2023-07-01 13:00:00+00:00,0.310345,0.327586,0.344828,0.362069,0.37931,0.38263,0.401208,0.431034,0.480318,0.662642,1.0
2023-07-01 14:00:00+00:00,0.241379,0.24138,0.258621,0.258621,0.275862,0.277996,0.327586,0.310345,0.327586,0.344828,0.362069
2023-07-01 15:00:00+00:00,0.185345,0.189655,0.206897,0.218811,0.224138,0.224138,0.241379,0.241379,0.241379,0.258621,0.275862
2023-07-01 16:00:00+00:00,0.103448,0.12069,0.137931,0.155172,0.172414,0.176203,0.189655,0.189655,0.189655,0.201517,0.206897
2023-07-01 17:00:00+00:00,0.086207,0.103448,0.12069,0.137931,0.137931,0.155172,0.155172,0.155172,0.155172,0.155172,0.155172
2023-07-01 18:00:00+00:00,0.0318267,0.0342216,0.0643967,0.103448,0.1046,0.12069,0.12069,0.12069,0.137931,0.137931,0.137931
2023-07-01 19:00:00+00:00,0.086207,0.086207,0.0905835,0.0874592,0.103448,0.103448,0.155172,0.155172,0.189655,0.232135,0.327586
2023-07-01 20:00:00+00:00,0.0512053,0.086207,0.137931,0.156684,0.189655,0.189655,0.258621,0.224138,0.258621,0.293103,0.396552
2023-07-01 21:00:00+00:00,0.0866882,0.103448,0.12069,0.137931,0.155172,0.172414,0.224138,0.20651,0.207282,0.258621,0.327586
2023-07-01 22:00:00+00:00,0.172414,0.189655,0.189655,0.189655,0.189655,0.206897,0.224138,0.258621,0.310345,0.327586,0.344828
2023-07-01 23:00:00+00:00,0.172414,0.189655,0.189655,0.189655,0.206897,0.221259,0.224138,0.224138,0.224138,0.224138,0.241379
2023-07-02 00:00:00+00:00,0.258621,0.258621,0.258621,0.275862,0.293103,0.310345,0.344828,0.362069,0.37931,0.431034,0.5
2023-07-02 01:00:00+00:00,0.275862,0.293103,0.300722,0.316031,0.344828,0.385951,0.413793,0.413793,0.431034,0.965517,1.0
2023-07-02 02:00:00+00:00,0.310345,0.344828,0.344828,0.35227,0.37931,0.396552,0.413793,0.431034,0.5,0.965517,1.0
2023-07-02 03:00:00+00:00,0.293103,0.327586,0.344828,0.344828,0.362069,0.413793,0.448276,0.448276,0.465517,0.605963,1.0
2023-07-02 04:00:00+00:00,0.258621,0.258621,0.275862,0.293103,0.293103,0.310345,0.37086,0.37931,0.413793,0.419827,0.431034
2023-07-02 05:00:00+00:00,0.241379,0.258621,0.258621,0.258621,0.275862,0.293103,0.310345,0.327586,0.344828,0.362069,0.37931
2023-07-02 06:00:00+00:00,0.241379,0.241379,0.241379,0.241379,0.258621,0.275862,0.293103,0.310345,0.327586,0.341811,0.344828
2023-07-02 07:00:00+00:00,0.224138,0.224138,0.224138,0.241379,0.258621,0.269435,0.275862,0.293103,0.310345,0.314731,0.327586
2023-07-02 08:00:00+00:00,0.206897,0.206897,0.224138,0.241379,0.241379,0.258621,0.258621,0.275862,0.293103,0.310345,0.327586
2023-07-02 09:00:00+00:00,0.206897,0.206897,0.224138,0.241379,0.241379,0.258621,0.258621,0.275862,0.275862,0.293103,0.310345
2023-07-02 10:00:00+00:00,0.224138,0.224138,0.224138,0.230165,0.241379,0.257327,0.258621,0.275862,0.275862,0.284195,0.293103
2023-07-02 11:00:00+00:00,0.224138,0.224138,0.231507,0.241379,0.241379,0.241379,0.258621,0.293103,0.327586,0.327586,0.327586
2023-07-02 12:00:00+00:00,0.275862,0.275862,0.293103,0.307699,0.310345,0.327586,0.344828,0.344828,0.362069,0.37931,0.37931
2023-07-02 13:00:00+00:00,0.258621,0.275862,0.275862,0.293103,0.293103,0.293103,0.310345,0.344828,0.37931,0.37931,0.37931
2023-07-02 14:00:00+00:00,0.189655,0.195712,0.206897,0.224138,0.241379,0.293103,0.344828,0.344828,0.362069,0.413793,1.0
2023-07-02 15:00:00+00:00,0.155172,0.155172,0.155172,0.155172,0.189655,0.224138,0.271269,0.293103,0.327586,0.396552,0.965517
2023-07-02 16:00:00+00:00,0.0,0.017241,0.034483,0.0689656,0.086207,0.103448,0.12069,0.12069,0.120761,0.155172,0.189655
2023-07-02 17:00:00+00:00,0.0,0.0,0.0,0.017241,0.068966,0.103448,0.12069,0.12069,0.12069,0.137931,0.155172
2023-07-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.017241,0.051724,0.12069,0.172414,0.206897,0.257844,0.327586
2023-07-02 19:00:00+00:00,0.0,0.0,0.0,0.103448,0.12069,0.12069,0.155172,0.224138,0.293103,0.326544,0.362069
2023-07-02 20:00:00+00:00,0.051724,0.155172,0.172414,0.189655,0.206897,0.213149,0.224138,0.241379,0.242058,0.258621,0.258621
2023-07-02 21:00:00+00:00,0.034483,0.034483,0.051724,0.0690516,0.12069,0.172414,0.189655,0.189655,0.189655,0.204017,0.206897
2023-07-02 22:00:00+00:00,0.103448,0.12069,0.155172,0.172414,0.189655,0.206897,0.224138,0.226683,0.241379,0.241379,0.258621
2023-07-02 23:00:00+00:00,0.172414,0.206897,0.206897,0.206897,0.206897,0.224138,0.224138,0.224138,0.224138,0.241379,0.241379
2023-07-03 00:00:00+00:00,0.241379,0.258621,0.255441,0.258621,0.258621,0.258621,0.258621,0.275862,0.310345,0.392208,1.0
2023-07-03 01:00:00+00:00,0.303263,0.327586,0.3295,0.344828,0.344828,0.344828,0.362069,0.37931,0.413793,1.0,1.0
2023-07-03 02:00:00+00:00,0.293103,0.293103,0.310345,0.344828,0.362069,0.362069,0.37931,0.396552,0.482759,1.0,1.0
2023-07-03 03:00:00+00:00,0.275862,0.281909,0.297421,0.327586,0.344828,0.362069,0.377586,0.396552,0.448276,1.0,1.0
2023-07-03 04:00:00+00:00,0.258621,0.259485,0.275862,0.296634,0.316669,0.327586,0.344828,0.362069,0.37931,0.37931,0.390243
2023-07-03 05:00:00+00:00,0.225841,0.241379,0.258621,0.275862,0.293103,0.293103,0.293103,0.310345,0.327586,0.344828,0.362069
2023-07-03 06:00:00+00:00,0.211661,0.224138,0.23674,0.241379,0.258621,0.258621,0.258621,0.275862,0.293103,0.310345,0.327586
2023-07-03 07:00:00+00:00,0.21847,0.224138,0.224138,0.241379,0.241379,0.242335,0.258621,0.275862,0.293103,0.294682,0.310345
2023-07-03 08:00:00+00:00,0.206897,0.224138,0.224138,0.239345,0.241379,0.241379,0.241379,0.258621,0.275862,0.287863,0.293103
2023-07-03 09:00:00+00:00,0.206897,0.206897,0.215428,0.224138,0.241379,0.258621,0.275862,0.275862,0.275862,0.275862,0.275862
2023-07-03 10:00:00+00:00,0.224138,0.230343,0.241379,0.241379,0.241379,0.241379,0.241379,0.258621,0.258621,0.273801,0.275862
2023-07-03 11:00:00+00:00,0.224138,0.241379,0.241379,0.241379,0.255741,0.265082,0.275862,0.275862,0.275862,0.293103,0.310345
2023-07-03 12:00:00+00:00,0.280168,0.293103,0.293103,0.310345,0.310345,0.327586,0.327586,0.327586,0.327586,0.344828,0.362069
2023-07-03 13:00:00+00:00,0.241379,0.258621,0.258621,0.258621,0.275862,0.275862,0.293103,0.327586,0.344828,0.344828,0.344828
2023-07-03 14:00:00+00:00,0.206897,0.224138,0.224138,0.224138,0.241379,0.275862,0.293103,0.293103,0.293103,0.310384,0.344828
2023-07-03 15:00:00+00:00,0.12069,0.137931,0.155172,0.172414,0.172414,0.172414,0.172414,0.189655,0.189655,0.204223,0.206897
2023-07-03 16:00:00+00:00,0.0942883,0.0932885,0.103448,0.103448,0.10702,0.12069,0.12069,0.12069,0.12069,0.12069,0.137931
2023-07-03 17:00:00+00:00,0.068966,0.068966,0.068966,0.068966,0.068966,0.086207,0.103448,0.12069,0.12069,0.155172,0.189655
2023-07-03 18:00:00+00:00,-0.017241,-0.0116391,0.0,0.051724,0.12069,0.137931,0.155172,0.155172,0.166444,0.206897,0.241379
2023-07-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.086207,0.12069,0.137931,0.155172,0.155172,0.189655,0.206897
2023-07-03 20:00:00+00:00,0.017241,0.017241,0.034483,0.051724,0.086207,0.12069,0.137931,0.155172,0.172414,0.189655,0.206897
2023-07-03 21:00:00+00:00,0.0589137,0.068966,0.086207,0.103448,0.12069,0.155172,0.172414,0.189655,0.206897,0.206897,0.206897
2023-07-03 22:00:00+00:00,0.12069,0.12069,0.12069,0.137931,0.149553,0.155172,0.172414,0.172414,0.172414,0.179024,0.189655
2023-07-03 23:00:00+00:00,0.172414,0.189655,0.189655,0.206897,0.206997,0.224138,0.224138,0.224138,0.238845,0.259281,0.310345
2023-07-04 00:00:00+00:00,0.275862,0.275862,0.293103,0.310345,0.310345,0.310345,0.327586,0.362069,0.396552,0.413793,0.448998
2023-07-04 01:00:00+00:00,0.293103,0.310345,0.310345,0.310345,0.310345,0.327586,0.327586,0.344828,0.37931,0.482759,1.0
2023-07-04 02:00:00+00:00,0.293103,0.310345,0.310345,0.327586,0.344828,0.362069,0.37931,0.396552,0.417324,1.0,1.0
2023-07-04 03:00:00+00:00,0.293103,0.293103,0.310345,0.327586,0.344828,0.362069,0.37931,0.396552,0.396552,0.448276,0.511403
2023-07-04 04:00:00+00:00,0.275862,0.275862,0.275862,0.275862,0.275862,0.275862,0.293103,0.293103,0.293103,0.327586,0.37931
2023-07-04 05:00:00+00:00,0.224138,0.224138,0.241379,0.258621,0.258621,0.258621,0.275862,0.293103,0.327586,0.344828,0.362069
2023-07-04 06:00:00+00:00,0.218328,0.224138,0.224138,0.241379,0.241379,0.241379,0.241379,0.263639,0.278993,0.293103,0.310345
2023-07-04 07:00:00+00:00,0.206897,0.206897,0.207929,0.224138,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862,0.293103
2023-07-04 08:00:00+00:00,0.206897,0.206897,0.206897,0.206897,0.212199,0.224138,0.224138,0.241379,0.275862,0.275862,0.293103
2023-07-04 09:00:00+00:00,0.189655,0.206897,0.206897,0.206897,0.206897,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862
2023-07-04 10:00:00+00:00,0.206897,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862,0.275862,0.275862,0.293103,0.310345
2023-07-04 11:00:00+00:00,0.206897,0.206897,0.206897,0.212799,0.224138,0.224138,0.224138,0.241379,0.258621,0.275862,0.310345
2023-07-04 12:00:00+00:00,0.258621,0.275862,0.275862,0.275862,0.293103,0.293103,0.310345,0.327586,0.330435,0.344828,0.362069
2023-07-04 13:00:00+00:00,0.241379,0.258621,0.275862,0.293103,0.293103,0.310345,0.310345,0.310345,0.310345,0.344828,0.362069
2023-07-04 14:00:00+00:00,0.189655,0.206897,0.224138,0.23439,0.241379,0.241379,0.241379,0.243554,0.258621,0.275862,0.310345
2023-07-04 15:00:00+00:00,0.137931,0.149734,0.155172,0.155172,0.155172,0.155172,0.167362,0.172414,0.172414,0.206897,0.224138
2023-07-04 16:00:00+00:00,0.0912169,0.0926716,0.103448,0.103448,0.103448,0.12069,0.12069,0.12069,0.12069,0.128017,0.137931
2023-07-04 17:00:00+00:00,0.034483,0.0356764,0.051724,0.068966,0.068966,0.086207,0.086207,0.103448,0.103448,0.12069,0.12069
2023-07-04 18:00:00+00:00,0.0,0.0,0.0,0.017241,0.034483,0.051724,0.051724,0.051724,0.086207,0.14004,0.189655
2023-07-04 19:00:00+00:00,0.051724,0.086207,0.103448,0.103448,0.103448,0.103448,0.103448,0.103448,0.12069,0.155172,0.189655
2023-07-04 20:00:00+00:00,0.034483,0.0359225,0.0611144,0.086207,0.086207,0.086207,0.133501,0.189655,0.224138,0.224138,0.241379
2023-07-04 21:00:00+00:00,0.0,0.017241,0.0556371,0.103448,0.12069,0.137931,0.155172,0.172414,0.189655,0.206897,0.224138
2023-07-04 22:00:00+00:00,0.12069,0.137931,0.155172,0.172414,0.189655,0.189655,0.189655,0.206897,0.224138,0.258621,0.301724
2023-07-04 23:00:00+00:00,0.155172,0.172414,0.189655,0.206897,0.206897,0.206897,0.206897,0.224138,0.241379,0.258621,0.275862
2023-07-05 00:00:00+00:00,0.253711,0.258621,0.258621,0.258621,0.259173,0.275862,0.293103,0.310345,0.344828,0.37931,0.413793
2023-07-05 01:00:00+00:00,0.293103,0.293103,0.293103,0.310345,0.310345,0.344828,0.362069,0.37931,0.396552,0.431034,0.465517
2023-07-05 02:00:00+00:00,0.344626,0.344828,0.344828,0.362069,0.362069,0.37931,0.396552,0.413793,0.448276,1.0,1.0
2023-07-05 03:00:00+00:00,0.298387,0.306475,0.310345,0.310345,0.327586,0.37931,0.396552,0.413793,0.448276,1.0,1.0
2023-07-05 04:00:00+00:00,0.258621,0.275862,0.275862,0.277589,0.293103,0.328265,0.362069,0.37931,0.396552,0.400016,0.413793
2023-07-05 05:00:00+00:00,0.224138,0.224138,0.224138,0.238793,0.241379,0.241379,0.258621,0.258621,0.258621,0.275862,0.293103
2023-07-05 06:00:00+00:00,0.198276,0.206897,0.206897,0.224138,0.206897,0.224138,0.224138,0.241195,0.241379,0.258621,0.275429
2023-07-05 07:00:00+00:00,0.186776,0.206035,0.206897,0.206897,0.212069,0.219828,0.227216,0.234962,0.244432,0.25993,0.275429
2023-07-05 08:00:00+00:00,0.189267,0.189267,0.189655,0.189655,0.2,0.215517,0.223752,0.224138,0.227215,0.242702,0.258188
2023-07-05 09:00:00+00:00,0.181035,0.188793,0.189267,0.189267,0.194438,0.202196,0.206897,0.206897,0.211698,0.234943,0.258188
2023-07-05 10:00:00+00:00,0.196618,0.203234,0.204984,0.206125,0.206513,0.206526,0.213424,0.22893,0.244435,0.259932,0.275429
2023-07-05 11:00:00+00:00,0.218162,0.223177,0.223739,0.223745,0.22892,0.23668,0.247879,0.263376,0.275434,0.275862,0.293103
2023-07-05 12:00:00+00:00,0.241379,0.241379,0.241379,0.258621,0.258621,0.258621,0.272446,0.275862,0.293103,0.293103,0.293103
2023-07-05 13:00:00+00:00,0.241379,0.224138,0.241379,0.26025,0.275862,0.275862,0.27931,0.287069,0.293103,0.293103,0.295983
2023-07-05 14:00:00+00:00,0.2182,0.224138,0.224138,0.241379,0.241379,0.25862,0.258621,0.258621,0.258621,0.293103,0.310345
2023-07-05 15:00:00+00:00,0.137931,0.137931,0.144433,0.155172,0.172414,0.206897,0.224138,0.241379,0.241379,0.258621,0.278741
2023-07-05 16:00:00+00:00,0.068966,0.086207,0.086207,0.086207,0.103449,0.119015,0.12069,0.12069,0.137931,0.189656,0.189655
2023-07-05 17:00:00+00:00,0.0203159,0.034483,0.034483,0.034483,0.034483,0.051724,0.0637981,0.086207,0.12069,0.172414,0.189655
2023-07-05 18:00:00+00:00,0.0,0.017241,0.017241,0.017241,0.034483,0.017241,0.034483,0.068966,0.0892271,0.137931,0.138722
2023-07-05 19:00:00+00:00,0.034483,0.051724,0.051724,0.0671597,0.0690593,0.0870738,0.120689,0.137931,0.155172,0.206897,0.275862
2023-07-05 20:00:00+00:00,0.0168511,0.0163054,0.0237436,0.034483,0.051724,0.086207,0.103448,0.137931,0.155173,0.187116,0.224138
2023-07-05 21:00:00+00:00,0.068966,0.086207,0.068965,0.109867,0.132184,0.155172,0.183908,0.206897,0.224138,0.235632,0.270115
2023-07-05 22:00:00+00:00,0.126221,0.137931,0.137931,0.152586,0.155172,0.168455,0.189655,0.224138,0.258621,0.275103,0.293103
2023-07-05 23:00:00+00:00,0.170786,0.200651,0.204967,0.206897,0.224138,0.252874,0.258621,0.269828,0.277198,0.285345,0.293103
2023-07-06 00:00:00+00:00,0.242064,0.258621,0.258909,0.264368,0.275862,0.288793,0.293103,0.293103,0.293103,0.293103,0.293103
2023-07-06 01:00:00+00:00,0.241379,0.258621,0.258909,0.258621,0.293103,0.310345,0.327586,0.344828,0.344828,0.362069,0.37931
2023-07-06 02:00:00+00:00,0.267961,0.275862,0.275862,0.293103,0.310345,0.327586,0.344828,0.344828,0.344828,0.37931,0.431034
2023-07-06 03:00:00+00:00,0.266522,0.275862,0.275862,0.275862,0.286207,0.293103,0.310345,0.327586,0.344828,0.37931,0.396552
2023-07-06 04:00:00+00:00,0.241379,0.241379,0.241379,0.256035,0.258621,0.271552,0.275862,0.293103,0.310345,0.344828,0.37931
2023-07-06 05:00:00+00:00,0.212293,0.224138,0.224138,0.229885,0.229885,0.241379,0.241379,0.258621,0.258621,0.275862,0.344828
2023-07-06 06:00:00+00:00,0.195572,0.20115,0.20115,0.206897,0.220687,0.224138,0.224138,0.241379,0.241379,0.254693,0.258621
2023-07-06 07:00:00+00:00,0.189655,0.189655,0.189655,0.206897,0.206897,0.224138,0.224138,0.241379,0.241379,0.275862,0.293103
2023-07-06 08:00:00+00:00,0.189655,0.189655,0.189655,0.206897,0.206897,0.206897,0.206897,0.224138,0.224138,0.241379,0.275862
2023-07-06 09:00:00+00:00,0.185345,0.189655,0.189655,0.189655,0.189655,0.206897,0.206897,0.224138,0.224138,0.241379,0.275862
2023-07-06 10:00:00+00:00,0.189655,0.189655,0.189655,0.201149,0.206897,0.224138,0.218391,0.235632,0.241379,0.254822,0.275862
2023-07-06 11:00:00+00:00,0.206897,0.224138,0.224138,0.241379,0.247126,0.26266,0.258621,0.270115,0.275862,0.289919,0.310345
2023-07-06 12:00:00+00:00,0.241379,0.241379,0.258621,0.275862,0.275862,0.275862,0.275862,0.293103,0.293103,0.310345,0.344828
2023-07-06 13:00:00+00:00,0.227494,0.241379,0.241379,0.252873,0.261206,0.275862,0.293103,0.293103,0.313793,0.33908,0.362069
2023-07-06 14:00:00+00:00,0.185345,0.189655,0.206897,0.226758,0.241379,0.241379,0.258621,0.293103,0.310345,0.344828,0.344828
2023-07-06 15:00:00+00:00,0.103448,0.12069,0.12069,0.137931,0.137931,0.155172,0.172414,0.206897,0.241379,0.275862,0.293103
2023-07-06 16:00:00+00:00,0.017241,0.0255542,0.034483,0.034483,0.034483,0.051724,0.086207,0.12069,0.137931,0.172414,0.189655
2023-07-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.017241,0.017241,0.086207,0.137931,0.172414,0.206897,0.224138
2023-07-06 18:00:00+00:00,-0.051724,-0.0509113,0.0,0.0,0.0344827,0.034483,0.051724,0.051724,0.068966,0.12069,0.137931
2023-07-06 19:00:00+00:00,0.0,0.017241,0.017241,0.034483,0.034483,0.0707154,0.110344,0.137931,0.143678,0.155172,0.155172
2023-07-06 20:00:00+00:00,0.0,0.017241,0.034483,0.051724,0.051724,0.086207,0.086207,0.086207,0.103448,0.155172,0.189655
2023-07-06 21:00:00+00:00,0.068966,0.086207,0.0979716,0.103448,0.137931,0.172414,0.206897,0.224138,0.258621,0.293103,0.362069
