2023-06-19 03:00:00+00:00,0.422851,0.42692,0.443809,0.468016,0.474582,0.47857,0.485449,0.501612,0.518181,0.527053,0.527411
2023-06-19 04:00:00+00:00,0.421996,0.426138,0.443032,0.467159,0.473599,0.477567,0.484949,0.502775,0.518104,0.527254,0.530357
2023-06-19 05:00:00+00:00,0.422998,0.427055,0.443943,0.468164,0.474754,0.49101,0.51189,0.525474,0.527541,0.528756,0.531502
2023-06-19 06:00:00+00:00,0.423558,0.427566,0.448165,0.480686,0.50094,0.510909,0.516286,0.52628,0.527957,0.528151,0.528218
2023-06-19 07:00:00+00:00,0.423425,0.460082,0.488663,0.505896,0.507366,0.510715,0.51613,0.52611,0.527862,0.529243,0.532005
2023-06-20 08:00:00+00:00,0.253195,0.254064,0.254841,0.255697,0.283174,0.33132,0.371866,0.384497,0.399692,0.429328,0.461228
2023-06-20 09:00:00+00:00,0.265479,0.279338,0.286573,0.292565,0.30096,0.310453,0.332506,0.373035,0.407808,0.410454,0.413053
2023-06-20 10:00:00+00:00,0.29166,0.294861,0.306785,0.32131,0.327586,0.327622,0.332573,0.345441,0.363137,0.393939,0.425563
2023-06-20 11:00:00+00:00,0.309777,0.325594,0.333462,0.341288,0.351099,0.363289,0.373024,0.384933,0.394098,0.395818,0.397823
2023-06-20 12:00:00+00:00,0.331041,0.334012,0.334872,0.335469,0.352445,0.378099,0.396213,0.402567,0.413448,0.438147,0.46355
2023-06-20 13:00:00+00:00,0.33045,0.332748,0.355992,0.38423,0.397554,0.40395,0.411596,0.41899,0.434326,0.476476,0.520806
2023-06-20 14:00:00+00:00,0.36913,0.391182,0.395323,0.397204,0.400935,0.404829,0.411596,0.41899,0.436601,0.487404,0.539795
2023-06-20 15:00:00+00:00,0.370282,0.372203,0.383474,0.394562,0.400935,0.404829,0.411596,0.41899,0.433836,0.473745,0.516765
2023-06-20 16:00:00+00:00,0.374596,0.395671,0.408117,0.420995,0.426275,0.427562,0.431619,0.44034,0.450382,0.470025,0.490489
2023-06-20 17:00:00+00:00,0.36619,0.394915,0.404162,0.412548,0.419538,0.427125,0.437914,0.450489,0.464823,0.485074,0.505939
2023-06-20 18:00:00+00:00,0.331966,0.334114,0.344377,0.353967,0.380936,0.41679,0.444001,0.457867,0.478908,0.522303,0.56558
2023-06-20 19:00:00+00:00,0.308505,0.320046,0.333807,0.348501,0.373235,0.405284,0.436552,0.464483,0.492901,0.522591,0.551629
2023-06-20 20:00:00+00:00,0.31984,0.349947,0.368744,0.386763,0.398857,0.408495,0.421985,0.440504,0.462598,0.500721,0.540064
2023-06-20 21:00:00+00:00,0.342855,0.352347,0.377159,0.404764,0.416083,0.418042,0.428675,0.451846,0.474029,0.497337,0.521694
2023-06-20 22:00:00+00:00,0.37288,0.389964,0.400779,0.411337,0.426326,0.444688,0.457609,0.464235,0.470718,0.479328,0.487331
2023-06-20 23:00:00+00:00,0.378041,0.411148,0.418369,0.422216,0.432754,0.44677,0.456914,0.464017,0.470718,0.479328,0.487331
2023-06-21 00:00:00+00:00,0.372013,0.414463,0.432751,0.449223,0.458465,0.465588,0.472668,0.481111,0.488099,0.490065,0.492417
2023-06-21 01:00:00+00:00,0.388279,0.391329,0.402155,0.414705,0.429215,0.445495,0.460617,0.475196,0.487198,0.48726,0.487331
2023-06-21 02:00:00+00:00,0.368339,0.389342,0.402155,0.414705,0.429215,0.445495,0.456188,0.460702,0.465888,0.470501,0.475878
2023-06-21 03:00:00+00:00,0.40339,0.414656,0.417311,0.418612,0.419195,0.41982,0.42122,0.424288,0.436045,0.480483,0.527114
2023-06-21 04:00:00+00:00,0.367289,0.389234,0.392975,0.394675,0.402937,0.415567,0.430277,0.448366,0.46952,0.504613,0.540036
2023-06-21 05:00:00+00:00,0.332,0.342617,0.348374,0.35381,0.368083,0.386389,0.416286,0.465162,0.506685,0.514571,0.521475
2023-06-21 06:00:00+00:00,0.303993,0.311124,0.31622,0.321268,0.325887,0.329508,0.356097,0.418599,0.472787,0.476886,0.481165
2023-06-21 07:00:00+00:00,0.289133,0.290295,0.291272,0.292336,0.298768,0.307444,0.330674,0.375486,0.418964,0.442803,0.467797
2023-06-21 08:00:00+00:00,0.295245,0.315235,0.329231,0.341727,0.347503,0.348806,0.365904,0.400679,0.429195,0.430408,0.431534
2023-06-21 09:00:00+00:00,0.279336,0.293581,0.316729,0.347078,0.358468,0.359795,0.362462,0.365783,0.369929,0.380964,0.392467
2023-06-21 10:00:00+00:00,0.284162,0.289588,0.301811,0.316336,0.327056,0.333698,0.341117,0.348454,0.357471,0.372773,0.390221
2023-06-21 11:00:00+00:00,0.283882,0.289531,0.291664,0.293181,0.304256,0.322199,0.335949,0.341987,0.35362,0.390667,0.428272
2023-06-21 12:00:00+00:00,0.297523,0.303819,0.311017,0.318746,0.329504,0.338962,0.350032,0.359725,0.37565,0.417285,0.461301
2023-06-21 13:00:00+00:00,0.329654,0.33673,0.338547,0.339802,0.342738,0.344846,0.350032,0.359725,0.38164,0.447103,0.52011
2023-06-21 14:00:00+00:00,0.330679,0.336821,0.341001,0.344908,0.352186,0.362535,0.374509,0.393833,0.418723,0.472649,0.530339
2023-06-21 15:00:00+00:00,0.320623,0.335556,0.337275,0.337448,0.346644,0.359911,0.386787,0.429971,0.470289,0.484634,0.499143
2023-06-21 16:00:00+00:00,0.345502,0.352347,0.354198,0.355827,0.364209,0.373231,0.396656,0.434955,0.472962,0.50067,0.529736
2023-06-21 17:00:00+00:00,0.372948,0.400177,0.408193,0.415222,0.418864,0.420988,0.422359,0.423332,0.435812,0.490134,0.548593
2023-06-21 18:00:00+00:00,0.390281,0.410566,0.415865,0.418972,0.437107,0.462191,0.480428,0.487637,0.496755,0.514497,0.531105
2023-06-21 19:00:00+00:00,0.384909,0.410622,0.417323,0.421208,0.441745,0.470271,0.488971,0.492393,0.49734,0.50255,0.507991
2023-06-21 20:00:00+00:00,0.394244,0.395985,0.406442,0.419445,0.425832,0.428291,0.439027,0.459443,0.481313,0.504147,0.528066
2023-06-21 21:00:00+00:00,0.368455,0.378697,0.397481,0.417277,0.424757,0.425764,0.439378,0.469068,0.496287,0.512982,0.527673
2023-06-21 22:00:00+00:00,0.374605,0.393162,0.405653,0.419204,0.442563,0.470433,0.488408,0.490557,0.496822,0.514905,0.531743
2023-06-21 23:00:00+00:00,0.389729,0.420233,0.444316,0.468107,0.479539,0.484218,0.488408,0.490557,0.496216,0.512651,0.527316
2023-06-22 00:00:00+00:00,0.393095,0.42243,0.44592,0.468511,0.479539,0.484218,0.488408,0.490557,0.4945,0.502467,0.511548
2023-06-22 01:00:00+00:00,0.392545,0.394896,0.406486,0.421126,0.441118,0.463246,0.478103,0.483556,0.488931,0.496954,0.505168
2023-06-22 02:00:00+00:00,0.407475,0.4201,0.423415,0.425659,0.42673,0.427573,0.438084,0.458737,0.47746,0.484597,0.491223
2023-06-22 03:00:00+00:00,0.406684,0.418736,0.422178,0.425395,0.436987,0.452926,0.468517,0.483892,0.497041,0.503505,0.510756
2023-06-22 04:00:00+00:00,0.374265,0.393123,0.398833,0.403293,0.433636,0.480599,0.509929,0.516235,0.521848,0.528385,0.535227
2023-06-22 05:00:00+00:00,0.333473,0.353469,0.359126,0.363572,0.399469,0.455782,0.497445,0.516678,0.531356,0.536056,0.54131
2023-06-22 06:00:00+00:00,0.316346,0.320199,0.328525,0.335765,0.372588,0.4281,0.465294,0.473727,0.483323,0.490642,0.499143
2023-06-22 07:00:00+00:00,0.28723,0.291996,0.306965,0.32581,0.353486,0.387909,0.418219,0.445197,0.466934,0.467165,0.467377
2023-06-22 08:00:00+00:00,0.29078,0.305491,0.308548,0.309736,0.321815,0.342597,0.366861,0.395256,0.418631,0.423819,0.428668
2023-06-22 09:00:00+00:00,0.285986,0.304318,0.3077,0.308793,0.31846,0.334878,0.349343,0.359145,0.369583,0.380371,0.39199
2023-06-22 10:00:00+00:00,0.284691,0.294382,0.299741,0.30422,0.311381,0.321055,0.328622,0.330952,0.333979,0.34131,0.3485
2023-06-22 11:00:00+00:00,0.286785,0.291153,0.298018,0.304795,0.309956,0.313706,0.322374,0.336697,0.349569,0.351476,0.353777
2023-06-22 12:00:00+00:00,0.284994,0.29965,0.303239,0.306517,0.317202,0.334393,0.352873,0.371045,0.388316,0.398537,0.408317
2023-06-22 13:00:00+00:00,0.298205,0.306476,0.314267,0.323722,0.332171,0.339804,0.362076,0.399962,0.436091,0.456827,0.479553
2023-06-22 14:00:00+00:00,0.299599,0.306678,0.314267,0.323722,0.332171,0.339804,0.371548,0.437249,0.49564,0.510655,0.525588
2023-06-22 15:00:00+00:00,0.312409,0.325981,0.327551,0.327559,0.332179,0.339812,0.371187,0.434595,0.496407,0.531322,0.56646
2023-06-22 16:00:00+00:00,0.32547,0.327333,0.33802,0.352091,0.360785,0.366556,0.386408,0.424835,0.474578,0.556736,0.635001
2023-06-22 17:00:00+00:00,0.351503,0.354495,0.37269,0.39495,0.401879,0.402312,0.41439,0.441649,0.482527,0.569135,0.650538
2023-06-22 18:00:00+00:00,0.368853,0.388724,0.398483,0.406525,0.413392,0.417621,0.439376,0.484007,0.529343,0.569171,0.608149
2023-06-22 19:00:00+00:00,0.387391,0.402975,0.413319,0.421956,0.43095,0.440135,0.462856,0.505849,0.540742,0.544196,0.547689
2023-06-22 20:00:00+00:00,0.399761,0.427948,0.444111,0.458239,0.465198,0.467955,0.469749,0.471638,0.477288,0.496394,0.516765
2023-06-22 21:00:00+00:00,0.403895,0.423096,0.440267,0.455829,0.46197,0.462988,0.468978,0.481404,0.493239,0.506591,0.520806
2023-06-22 22:00:00+00:00,0.42799,0.431277,0.444332,0.458319,0.467354,0.472532,0.484466,0.504265,0.522998,0.531418,0.539795
2023-06-22 23:00:00+00:00,0.422039,0.444803,0.453911,0.46074,0.479254,0.502301,0.517629,0.519323,0.522998,0.531418,0.539795
2023-06-23 00:00:00+00:00,0.370232,0.41748,0.449637,0.480562,0.498171,0.509891,0.517629,0.519323,0.522998,0.531418,0.539795
2023-06-23 01:00:00+00:00,0.356528,0.392433,0.409891,0.426132,0.449382,0.475546,0.495626,0.506808,0.519066,0.529635,0.539795
2023-06-23 02:00:00+00:00,0.369131,0.373733,0.388267,0.402378,0.414563,0.425673,0.443157,0.469449,0.492727,0.504375,0.516765
2023-06-23 03:00:00+00:00,0.416097,0.422309,0.425093,0.426715,0.428663,0.430554,0.431985,0.433346,0.440419,0.464972,0.490489
2023-06-23 04:00:00+00:00,0.380773,0.401992,0.415075,0.427265,0.433118,0.435438,0.441762,0.452892,0.463035,0.4708,0.479553
2023-06-23 05:00:00+00:00,0.355478,0.357273,0.361585,0.365447,0.39126,0.429405,0.454081,0.456631,0.465799,0.494534,0.525588
2023-06-23 06:00:00+00:00,0.322984,0.324171,0.327877,0.331098,0.36171,0.406656,0.434759,0.436141,0.441969,0.464989,0.489093
2023-06-23 07:00:00+00:00,0.3051,0.315683,0.328552,0.340814,0.359137,0.380041,0.398464,0.412894,0.426882,0.442409,0.456899
2023-06-23 08:00:00+00:00,0.268044,0.268288,0.284941,0.30421,0.317403,0.327786,0.345653,0.3755,0.402491,0.411618,0.420134
2023-06-23 09:00:00+00:00,0.279198,0.288255,0.291562,0.29483,0.304763,0.319984,0.336863,0.353987,0.372459,0.397699,0.422552
2023-06-23 10:00:00+00:00,0.29277,0.295285,0.310096,0.330029,0.338161,0.342122,0.344554,0.34502,0.350318,0.372285,0.39625
2023-06-23 11:00:00+00:00,0.322086,0.330318,0.336212,0.343988,0.346306,0.347744,0.350286,0.355526,0.366285,0.392837,0.420134
2023-06-23 12:00:00+00:00,0.328723,0.344488,0.360639,0.377098,0.394675,0.41093,0.420664,0.421659,0.424361,0.430108,0.436963
2023-06-23 13:00:00+00:00,0.371442,0.394171,0.405102,0.416604,0.420905,0.421876,0.425605,0.431278,0.442792,0.473419,0.505635
2023-06-23 14:00:00+00:00,0.407425,0.418785,0.420049,0.420113,0.420905,0.421876,0.438238,0.473025,0.504505,0.518615,0.531219
2023-06-23 15:00:00+00:00,0.393271,0.3959,0.399724,0.403411,0.410011,0.418256,0.439051,0.476659,0.509009,0.519778,0.529526
2023-06-23 16:00:00+00:00,0.363467,0.365142,0.376364,0.391703,0.405024,0.419923,0.437322,0.456371,0.483859,0.535254,0.587987
2023-06-23 17:00:00+00:00,0.351387,0.359499,0.379959,0.402575,0.411836,0.413589,0.423257,0.444589,0.475678,0.541739,0.60723
2023-06-23 18:00:00+00:00,0.369784,0.377798,0.383795,0.388387,0.399592,0.414458,0.441469,0.484562,0.522066,0.530167,0.537902
2023-06-23 19:00:00+00:00,0.405881,0.421718,0.42573,0.427394,0.43273,0.440361,0.451283,0.467725,0.485471,0.507385,0.530339
2023-06-23 20:00:00+00:00,0.420945,0.427347,0.432979,0.438719,0.446693,0.4557,0.460836,0.461028,0.465278,0.482485,0.499143
2023-06-23 21:00:00+00:00,0.430461,0.432554,0.434904,0.43786,0.445186,0.45549,0.462622,0.465178,0.47211,0.495628,0.52011
2023-06-23 22:00:00+00:00,0.422626,0.427567,0.441276,0.45534,0.460598,0.460913,0.472765,0.498845,0.521348,0.526129,0.530339
2023-06-23 23:00:00+00:00,0.425924,0.442224,0.451221,0.458581,0.472636,0.489681,0.503135,0.513374,0.521348,0.526129,0.530339
2023-06-24 00:00:00+00:00,0.462528,0.466722,0.471737,0.477318,0.485061,0.493945,0.503135,0.513374,0.521348,0.526129,0.530339
2023-06-24 01:00:00+00:00,0.427208,0.437107,0.449684,0.462603,0.476762,0.490734,0.50424,0.516629,0.525919,0.52788,0.530339
2023-06-24 02:00:00+00:00,0.396433,0.415272,0.428797,0.442523,0.4531,0.461896,0.471267,0.481509,0.489795,0.494338,0.499143
2023-06-24 03:00:00+00:00,0.421179,0.424994,0.436296,0.448441,0.453957,0.455937,0.458751,0.462789,0.466018,0.466513,0.467377
2023-06-24 04:00:00+00:00,0.38498,0.400961,0.408018,0.415185,0.422723,0.431252,0.445105,0.465443,0.483866,0.491525,0.500727
2023-06-24 05:00:00+00:00,0.336108,0.346703,0.355345,0.365158,0.371526,0.379297,0.399557,0.436531,0.47164,0.494622,0.519118
2023-06-24 06:00:00+00:00,0.301232,0.305448,0.312709,0.321778,0.330519,0.337358,0.361102,0.403685,0.446631,0.478124,0.511904
2023-06-24 07:00:00+00:00,0.292787,0.305155,0.315375,0.327123,0.335398,0.34451,0.356246,0.37454,0.398577,0.437159,0.478038
2023-06-24 08:00:00+00:00,0.27465,0.284874,0.304054,0.330193,0.338987,0.339434,0.355412,0.391773,0.421301,0.427941,0.434741
2023-06-24 09:00:00+00:00,0.288614,0.295971,0.298283,0.299587,0.305564,0.314756,0.331724,0.357653,0.382542,0.393892,0.404433
2023-06-24 10:00:00+00:00,0.307949,0.318581,0.323123,0.327148,0.333619,0.343701,0.349421,0.351311,0.354086,0.359189,0.365275
2023-06-24 11:00:00+00:00,0.30452,0.311676,0.315884,0.319502,0.329593,0.341281,0.352965,0.364143,0.375844,0.398033,0.419983
2023-06-24 12:00:00+00:00,0.308359,0.319422,0.331781,0.344607,0.365759,0.390969,0.407347,0.414653,0.421868,0.431465,0.441662
2023-06-24 13:00:00+00:00,0.356043,0.36417,0.368656,0.372795,0.384478,0.397442,0.407347,0.414653,0.426804,0.45903,0.4919
2023-06-24 14:00:00+00:00,0.34216,0.362549,0.380157,0.398774,0.40899,0.416272,0.420638,0.421902,0.431632,0.472509,0.515869
2023-06-24 15:00:00+00:00,0.327031,0.331823,0.34488,0.359195,0.375494,0.394736,0.404201,0.404327,0.412388,0.44557,0.480989
2023-06-24 16:00:00+00:00,0.360374,0.361154,0.362726,0.364626,0.365481,0.366248,0.37161,0.387062,0.403319,0.428922,0.456192
2023-06-24 17:00:00+00:00,0.366197,0.397209,0.403768,0.407049,0.409426,0.411194,0.415474,0.424534,0.432617,0.439121,0.44534
2023-06-24 18:00:00+00:00,0.316874,0.340662,0.370509,0.401797,0.414446,0.41709,0.4285,0.452372,0.471495,0.475257,0.479553
2023-06-24 19:00:00+00:00,0.325921,0.346626,0.365235,0.38223,0.400473,0.419397,0.441424,0.46499,0.488254,0.506042,0.525588
2023-06-24 20:00:00+00:00,0.342407,0.348399,0.371787,0.399792,0.414262,0.421646,0.438689,0.466418,0.489062,0.489077,0.489093
2023-06-24 21:00:00+00:00,0.367203,0.383722,0.394906,0.404722,0.422515,0.444782,0.461388,0.471308,0.481009,0.487773,0.493844
2023-06-24 22:00:00+00:00,0.374666,0.400097,0.404623,0.407369,0.428815,0.460679,0.479675,0.479942,0.484199,0.504159,0.525588
2023-06-24 23:00:00+00:00,0.422069,0.435087,0.448387,0.461006,0.469558,0.475788,0.481434,0.485578,0.491659,0.5082,0.525588
2023-06-25 00:00:00+00:00,0.462559,0.467753,0.47243,0.477474,0.482445,0.48681,0.491488,0.499702,0.507455,0.517031,0.525588
2023-06-25 01:00:00+00:00,0.42896,0.454626,0.465764,0.474816,0.481724,0.486521,0.495838,0.513203,0.526041,0.528303,0.531219
2023-06-25 02:00:00+00:00,0.396349,0.401919,0.423844,0.448992,0.463231,0.471913,0.479903,0.484633,0.49041,0.498517,0.506505
2023-06-25 03:00:00+00:00,0.41303,0.421598,0.436778,0.452362,0.459742,0.4638,0.467445,0.46977,0.474269,0.484621,0.494929
2023-06-25 04:00:00+00:00,0.373934,0.40002,0.405172,0.408711,0.414866,0.4218,0.438285,0.465942,0.488886,0.491074,0.494386
2023-06-25 05:00:00+00:00,0.32856,0.345744,0.350746,0.354112,0.364532,0.375331,0.399025,0.436834,0.46952,0.479672,0.489151
2023-06-25 06:00:00+00:00,0.309734,0.310656,0.314406,0.319198,0.325742,0.331919,0.354417,0.400612,0.43826,0.438276,0.438292
2023-06-25 07:00:00+00:00,0.300209,0.313023,0.31614,0.317679,0.33389,0.360306,0.378845,0.388289,0.399495,0.41958,0.441511
2023-06-25 08:00:00+00:00,0.294638,0.301742,0.318465,0.33926,0.3636,0.387495,0.404622,0.415185,0.423831,0.425115,0.426257
2023-06-25 09:00:00+00:00,0.311389,0.313343,0.316704,0.319671,0.328151,0.337346,0.349875,0.365062,0.377904,0.391687,0.404145
2023-06-25 10:00:00+00:00,0.312475,0.319874,0.326036,0.330981,0.334895,0.338757,0.346541,0.357048,0.367217,0.370895,0.37441
2023-06-25 11:00:00+00:00,0.321472,0.321914,0.326429,0.330905,0.344801,0.365117,0.376427,0.380689,0.388061,0.404788,0.42328
2023-06-25 12:00:00+00:00,0.315886,0.320186,0.341931,0.36697,0.384375,0.39722,0.407651,0.41672,0.424989,0.431514,0.438922
2023-06-25 13:00:00+00:00,0.343299,0.364309,0.369721,0.372983,0.384375,0.39722,0.407651,0.41672,0.428601,0.453441,0.478287
2023-06-25 14:00:00+00:00,0.325167,0.331596,0.345272,0.361034,0.376897,0.395101,0.407651,0.41672,0.432385,0.475231,0.520905
2023-06-25 15:00:00+00:00,0.335436,0.338569,0.349852,0.362438,0.366587,0.366767,0.373121,0.391469,0.410966,0.441175,0.472405
2023-06-25 16:00:00+00:00,0.339391,0.347616,0.355033,0.363794,0.373197,0.386933,0.400948,0.417907,0.431591,0.433386,0.435021
2023-06-25 17:00:00+00:00,0.37237,0.391503,0.395481,0.397641,0.409124,0.426632,0.440397,0.447145,0.454272,0.460894,0.468614
2023-06-25 18:00:00+00:00,0.386912,0.405178,0.414021,0.420471,0.42667,0.432473,0.449703,0.481031,0.508512,0.522689,0.53503
2023-06-25 19:00:00+00:00,0.379287,0.408216,0.417398,0.423295,0.425756,0.425986,0.446069,0.491324,0.529803,0.53057,0.531219
2023-06-25 20:00:00+00:00,0.370321,0.382279,0.389321,0.395696,0.408606,0.426439,0.450477,0.481913,0.510814,0.526931,0.542621
2023-06-25 21:00:00+00:00,0.342148,0.347737,0.382733,0.422039,0.447382,0.463223,0.479183,0.493585,0.507368,0.516548,0.524548
2023-06-25 22:00:00+00:00,0.378369,0.406492,0.420439,0.432401,0.45452,0.481917,0.498687,0.502463,0.508046,0.52013,0.531219
2023-06-25 23:00:00+00:00,0.395323,0.431821,0.438795,0.441181,0.460316,0.489426,0.505836,0.506237,0.509333,0.520773,0.531219
2023-06-26 00:00:00+00:00,0.350131,0.391132,0.424699,0.459917,0.482547,0.497234,0.505836,0.506237,0.509333,0.520773,0.531219
2023-06-26 01:00:00+00:00,0.343454,0.352392,0.375087,0.401543,0.427926,0.456054,0.479347,0.494274,0.509333,0.520773,0.531219
2023-06-26 02:00:00+00:00,0.39715,0.408479,0.412489,0.414296,0.431198,0.457058,0.473816,0.478583,0.484303,0.4954,0.506505
2023-06-26 03:00:00+00:00,0.3849,0.407172,0.421195,0.434249,0.448074,0.461192,0.469572,0.470914,0.47854,0.506321,0.534987
2023-06-26 04:00:00+00:00,0.359764,0.364494,0.382758,0.403225,0.429582,0.460572,0.480372,0.484081,0.493577,0.525782,0.55654
2023-06-26 05:00:00+00:00,0.331887,0.35304,0.356026,0.356637,0.385289,0.428329,0.467415,0.496731,0.527357,0.558422,0.588744
2023-06-26 06:00:00+00:00,0.307764,0.309678,0.310165,0.310642,0.339071,0.390411,0.429187,0.453635,0.481111,0.519822,0.558702
2023-06-26 07:00:00+00:00,0.283453,0.287076,0.315822,0.359453,0.379931,0.387622,0.399182,0.417158,0.441728,0.487791,0.535177
2023-06-26 08:00:00+00:00,0.271302,0.272814,0.275045,0.277485,0.294088,0.323224,0.364755,0.412375,0.456227,0.474761,0.493602
2023-06-26 09:00:00+00:00,0.28135,0.288947,0.292517,0.295527,0.300397,0.30654,0.331382,0.388536,0.437851,0.442717,0.448349
2023-06-26 10:00:00+00:00,0.291698,0.308,0.3127,0.316863,0.33395,0.360468,0.376547,0.380733,0.387121,0.399646,0.412953
2023-06-26 11:00:00+00:00,0.325445,0.340172,0.355215,0.370318,0.378327,0.384142,0.38729,0.388046,0.394906,0.422099,0.452689
2023-06-26 12:00:00+00:00,0.34805,0.371886,0.38121,0.387775,0.403033,0.42418,0.4398,0.446803,0.453258,0.455276,0.457539
2023-06-26 13:00:00+00:00,0.379307,0.383919,0.385585,0.387448,0.40165,0.423476,0.4398,0.446803,0.458092,0.487008,0.516406
2023-06-26 14:00:00+00:00,0.392462,0.399836,0.408947,0.419224,0.426717,0.432654,0.4398,0.446803,0.456452,0.476762,0.497033
2023-06-26 15:00:00+00:00,0.390526,0.395867,0.407507,0.421269,0.428914,0.433472,0.436546,0.436758,0.440965,0.458635,0.477594
2023-06-26 16:00:00+00:00,0.376853,0.382863,0.383851,0.384171,0.400867,0.426699,0.445514,0.453035,0.462235,0.480618,0.498379
2023-06-26 17:00:00+00:00,0.344607,0.345701,0.374957,0.410496,0.427951,0.437003,0.445956,0.455406,0.473303,0.522446,0.57069
2023-06-26 18:00:00+00:00,0.343453,0.365663,0.370856,0.374175,0.392565,0.416545,0.442683,0.470277,0.506315,0.569749,0.630151
2023-06-26 19:00:00+00:00,0.337661,0.337822,0.351148,0.366894,0.381908,0.396351,0.425024,0.474181,0.526867,0.577181,0.625542
2023-06-26 20:00:00+00:00,0.337604,0.355479,0.363727,0.369623,0.392195,0.422741,0.449445,0.4668,0.493236,0.553909,0.610885
2023-06-26 21:00:00+00:00,0.351326,0.369722,0.398767,0.430053,0.446134,0.452967,0.463566,0.480167,0.494121,0.502106,0.510929
2023-06-26 22:00:00+00:00,0.392543,0.399981,0.41649,0.434962,0.456263,0.47997,0.497025,0.506827,0.519166,0.53412,0.55189
2023-06-26 23:00:00+00:00,0.440488,0.441502,0.456594,0.47449,0.484327,0.489612,0.497025,0.506827,0.51823,0.529317,0.53992
2023-06-27 00:00:00+00:00,0.467521,0.477078,0.479556,0.480663,0.484327,0.489612,0.497025,0.506827,0.517622,0.525822,0.533104
2023-06-27 01:00:00+00:00,0.427352,0.453721,0.457852,0.459883,0.466619,0.475548,0.487817,0.502514,0.516333,0.518602,0.520905
2023-06-27 02:00:00+00:00,0.412567,0.422472,0.437099,0.451972,0.460841,0.468624,0.473775,0.477781,0.484487,0.500956,0.519398
2023-06-27 03:00:00+00:00,0.371313,0.397772,0.413108,0.426689,0.439101,0.450344,0.463633,0.480369,0.499462,0.530146,0.560789
2023-06-27 04:00:00+00:00,0.344509,0.344542,0.366036,0.3905,0.399154,0.40032,0.416837,0.455304,0.500316,0.563298,0.622631
2023-06-27 05:00:00+00:00,0.318993,0.333275,0.338007,0.342997,0.350051,0.359906,0.386685,0.434728,0.495346,0.585247,0.666718
2023-06-27 06:00:00+00:00,0.297572,0.304371,0.310675,0.317199,0.320086,0.32147,0.340966,0.388191,0.444809,0.53312,0.621877
2023-06-27 07:00:00+00:00,0.288707,0.293871,0.294874,0.295002,0.309757,0.336262,0.362146,0.379898,0.411753,0.493527,0.58207
2023-06-27 08:00:00+00:00,0.290156,0.302134,0.322076,0.347499,0.374562,0.404847,0.422296,0.422496,0.434499,0.489413,0.547432
2023-06-27 09:00:00+00:00,0.299551,0.310692,0.315831,0.320275,0.336972,0.362705,0.386694,0.407725,0.432026,0.460836,0.490634
2023-06-27 10:00:00+00:00,0.306689,0.320167,0.329193,0.335516,0.343473,0.349659,0.359212,0.371835,0.388575,0.412754,0.438148
2023-06-27 11:00:00+00:00,0.32951,0.334581,0.337521,0.340634,0.345339,0.350391,0.366465,0.394897,0.417928,0.420223,0.422619
2023-06-27 12:00:00+00:00,0.336893,0.351615,0.371844,0.394889,0.405388,0.412515,0.417117,0.420178,0.422956,0.424785,0.426073
2023-06-27 13:00:00+00:00,0.368358,0.382039,0.393673,0.404459,0.413332,0.419085,0.423655,0.425085,0.431066,0.454754,0.479015
2023-06-27 14:00:00+00:00,0.358641,0.38038,0.397603,0.41441,0.420685,0.421847,0.423655,0.425085,0.432773,0.464537,0.497226
2023-06-27 15:00:00+00:00,0.352706,0.368848,0.374813,0.381446,0.395816,0.414891,0.428646,0.43461,0.446591,0.478542,0.512659
2023-06-27 16:00:00+00:00,0.358641,0.38038,0.383882,0.384204,0.39556,0.413286,0.430064,0.44749,0.46503,0.484767,0.505162
2023-06-27 17:00:00+00:00,0.32723,0.334376,0.364727,0.397274,0.416484,0.428613,0.436588,0.438091,0.45222,0.514073,0.576292
2023-06-27 18:00:00+00:00,0.332042,0.332396,0.336917,0.343655,0.363134,0.390401,0.418905,0.452167,0.493499,0.566005,0.634315
2023-06-27 19:00:00+00:00,0.337568,0.34398,0.359444,0.377351,0.387385,0.39186,0.417226,0.473263,0.531933,0.585154,0.634175
2023-06-27 20:00:00+00:00,0.337247,0.339661,0.357191,0.376673,0.399954,0.424528,0.445561,0.460454,0.48957,0.568817,0.643701
2023-06-27 21:00:00+00:00,0.357201,0.381517,0.40241,0.424273,0.43358,0.437336,0.446699,0.464216,0.491184,0.554761,0.615316
2023-06-27 22:00:00+00:00,0.39152,0.397705,0.41432,0.432201,0.450758,0.468445,0.486888,0.505261,0.52624,0.550025,0.572599
2023-06-27 23:00:00+00:00,0.40107,0.434749,0.452417,0.467623,0.473891,0.476818,0.486888,0.505261,0.523448,0.533381,0.545567
2023-06-28 00:00:00+00:00,0.376667,0.425932,0.446658,0.463481,0.469967,0.471539,0.473264,0.476306,0.482832,0.500747,0.520905
2023-06-28 01:00:00+00:00,0.384184,0.397091,0.411654,0.426322,0.443596,0.461967,0.481581,0.500929,0.518365,0.519617,0.520905
2023-06-28 02:00:00+00:00,0.382422,0.39689,0.411654,0.426322,0.441308,0.455318,0.465288,0.469244,0.480298,0.514955,0.550006
2023-06-28 03:00:00+00:00,0.406295,0.414639,0.421599,0.428956,0.434107,0.438453,0.455783,0.49101,0.528216,0.564028,0.599385
2023-06-28 04:00:00+00:00,0.382317,0.396875,0.420887,0.44828,0.463694,0.473004,0.49054,0.519274,0.548166,0.578964,0.609531
