2023-06-16 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.240851
2023-06-16 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.0755743,0.023149,0.165958
2023-06-17 00:00:00+00:00,-0.577872,-0.511319,-0.483915,-0.373447,-0.247489,-0.174468,-0.108256,-0.0350638,0.0265532,0.308426,0.476596
2023-06-17 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0845956,-0.018553,0.0531065,0.220766,0.483404
2023-06-17 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.0832341,0.168851,0.241362,0.335149,0.531915
2023-06-17 03:00:00+00:00,0.168511,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-17 04:00:00+00:00,0.484255,0.508596,0.517107,0.524766,0.540425,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-17 05:00:00+00:00,0.647659,0.672171,0.681702,0.698212,0.710127,0.722553,0.72732,0.736171,0.749276,0.766298,0.822979
2023-06-17 06:00:00+00:00,0.673192,0.698212,0.711319,0.732936,0.745362,0.76,0.767149,0.78383,0.793702,0.801191,0.84766
2023-06-17 07:00:00+00:00,0.653617,0.674724,0.696681,0.706383,0.713532,0.742128,0.746723,0.754554,0.762383,0.773277,0.824681
2023-06-17 08:00:00+00:00,0.609362,0.617702,0.644595,0.649532,0.656681,0.680851,0.683404,0.688511,0.695319,0.702979,0.78383
2023-06-17 09:00:00+00:00,0.52,0.566468,0.580936,0.587574,0.594383,0.602553,0.611064,0.614128,0.62366,0.632681,0.695319
2023-06-17 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.542128,0.549787,0.554043,0.557447,0.565957,0.574468,0.617872
2023-06-17 11:00:00+00:00,0.431489,0.453787,0.469106,0.478638,0.481191,0.48766,0.493787,0.507234,0.513192,0.525617,0.559149
2023-06-17 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.454638,0.460426,0.464851,0.469447,0.475915,0.489362,0.524255
2023-06-17 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.430979,0.439149,0.445788,0.448681,0.451064,0.458723,0.513192
2023-06-17 14:00:00+00:00,0.389787,0.401532,0.419404,0.428085,0.430298,0.434894,0.441702,0.453957,0.467574,0.471319,0.497872
2023-06-17 15:00:00+00:00,0.394043,0.415319,0.424851,0.437787,0.449702,0.45617,0.460426,0.468936,0.480681,0.489362,0.504681
2023-06-17 16:00:00+00:00,0.411915,0.434043,0.454638,0.458213,0.46383,0.474894,0.476596,0.490043,0.494468,0.502979,0.518298
2023-06-17 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.362553,0.381788,0.405447,0.453106,0.468085
2023-06-17 18:00:00+00:00,-0.069787,0.0294469,0.0447661,0.0563405,0.0864682,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-17 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.16783,-0.147234,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-17 20:00:00+00:00,-0.406808,-0.377532,-0.33651,-0.278128,-0.201191,-0.166808,-0.129531,-0.0883403,-0.0622978,0.0861277,0.17617
2023-06-17 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.187063,-0.142809,-0.0638297,-0.0207659,0.189787
2023-06-17 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.240851
2023-06-17 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.0755743,0.023149,0.165958
2023-06-18 00:00:00+00:00,-0.577872,-0.511319,-0.483915,-0.373447,-0.247489,-0.174468,-0.108256,-0.0350638,0.0265532,0.308426,0.476596
2023-06-18 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0845956,-0.018553,0.0531065,0.220766,0.483404
2023-06-18 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.0832341,0.168851,0.241362,0.335149,0.531915
2023-06-18 03:00:00+00:00,0.168511,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-18 04:00:00+00:00,0.484255,0.508596,0.517107,0.524766,0.540425,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-18 05:00:00+00:00,0.647659,0.672171,0.681702,0.698212,0.710127,0.722553,0.72732,0.736171,0.749276,0.766298,0.822979
2023-06-18 06:00:00+00:00,0.673192,0.698212,0.711319,0.732936,0.745362,0.76,0.767149,0.78383,0.793702,0.801191,0.84766
2023-06-18 07:00:00+00:00,0.653617,0.674724,0.696681,0.706383,0.713532,0.742128,0.746723,0.754554,0.762383,0.773277,0.824681
2023-06-18 08:00:00+00:00,0.609362,0.617702,0.644595,0.649532,0.656681,0.680851,0.683404,0.688511,0.695319,0.702979,0.78383
2023-06-18 09:00:00+00:00,0.52,0.566468,0.580936,0.587574,0.594383,0.602553,0.611064,0.614128,0.62366,0.632681,0.695319
2023-06-18 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.542128,0.549787,0.554043,0.557447,0.565957,0.574468,0.617872
2023-06-18 11:00:00+00:00,0.431489,0.453787,0.469106,0.479489,0.482723,0.490213,0.497872,0.509957,0.518128,0.52783,0.565957
2023-06-18 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.455659,0.462128,0.467574,0.469787,0.477447,0.49617,0.531064
2023-06-18 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.431319,0.44,0.445958,0.449873,0.452426,0.469787,0.517447
2023-06-18 14:00:00+00:00,0.389787,0.401532,0.419404,0.428425,0.432851,0.438298,0.442383,0.455319,0.469106,0.474383,0.497872
2023-06-18 15:00:00+00:00,0.394043,0.415319,0.424851,0.441532,0.451575,0.458724,0.46383,0.476255,0.484085,0.489873,0.513192
2023-06-18 16:00:00+00:00,0.411915,0.434043,0.45634,0.459064,0.468596,0.475745,0.482723,0.492085,0.49651,0.507745,0.518298
2023-06-18 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.363915,0.38417,0.411064,0.453106,0.468085
2023-06-18 18:00:00+00:00,-0.069787,0.0183831,0.0384682,0.0536172,0.0857873,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-18 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.159829,-0.13634,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-18 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.253276,-0.195064,-0.157447,-0.104681,-0.0859573,-0.0399999,0.0970213,0.195745
2023-06-18 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.166298,-0.103149,-0.0561702,0.00544697,0.260426
2023-06-18 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.259575
2023-06-18 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.046468,0.0490213,0.165958
2023-06-19 00:00:00+00:00,-0.577872,-0.511319,-0.467064,-0.330383,-0.227064,-0.174468,-0.0939574,9e-08,0.0665531,0.347574,0.476596
2023-06-19 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0777871,-0.018553,0.0531065,0.220766,0.483404
2023-06-19 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.121362,0.208511,0.269106,0.364085,0.531915
2023-06-19 03:00:00+00:00,0.165106,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-19 04:00:00+00:00,0.484255,0.508596,0.518468,0.530553,0.555064,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-19 05:00:00+00:00,0.647659,0.672171,0.683234,0.701787,0.711659,0.725957,0.728341,0.740937,0.753362,0.768341,0.822979
2023-06-19 06:00:00+00:00,0.673192,0.698212,0.712852,0.738383,0.75166,0.76,0.770383,0.786043,0.796766,0.803404,0.84766
2023-06-19 07:00:00+00:00,0.653617,0.689192,0.702808,0.708766,0.720341,0.742979,0.748596,0.757447,0.766128,0.777532,0.824681
2023-06-19 08:00:00+00:00,0.609362,0.629957,0.645958,0.652426,0.665873,0.682553,0.68749,0.690043,0.698553,0.71217,0.78383
2023-06-19 09:00:00+00:00,0.550638,0.571234,0.585532,0.588766,0.596596,0.611064,0.612426,0.614979,0.625021,0.642383,0.695319
2023-06-19 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.544681,0.550638,0.556596,0.56,0.569362,0.58383,0.617872
2023-06-19 11:00:00+00:00,0.431489,0.453787,0.469106,0.479489,0.482723,0.490213,0.497872,0.509957,0.518128,0.52783,0.565957
2023-06-19 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.455659,0.462128,0.467574,0.469787,0.477447,0.49617,0.531064
2023-06-19 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.431319,0.44,0.445958,0.449873,0.452426,0.469787,0.517447
2023-06-19 14:00:00+00:00,0.389787,0.401532,0.419404,0.428425,0.432851,0.438298,0.442383,0.455319,0.469106,0.474383,0.497872
2023-06-19 15:00:00+00:00,0.394043,0.415319,0.424851,0.441532,0.451575,0.458724,0.46383,0.476255,0.484085,0.489873,0.513192
2023-06-19 16:00:00+00:00,0.411915,0.434043,0.45634,0.459064,0.468596,0.475745,0.482723,0.492085,0.49651,0.507745,0.518298
2023-06-19 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.363915,0.38417,0.411064,0.453106,0.468085
2023-06-19 18:00:00+00:00,-0.069787,0.0183831,0.0384682,0.0536172,0.0857873,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-19 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.159829,-0.13634,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-19 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.253276,-0.195064,-0.157447,-0.104681,-0.0859573,-0.0399999,0.0970213,0.195745
2023-06-19 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.166298,-0.103149,-0.0561702,0.00544697,0.260426
2023-06-19 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.259575
2023-06-19 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.046468,0.0490213,0.165958
2023-06-20 00:00:00+00:00,-0.577872,-0.511319,-0.467064,-0.330383,-0.227064,-0.174468,-0.0939574,9e-08,0.0665531,0.347574,0.476596
2023-06-20 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0777871,-0.018553,0.0531065,0.220766,0.483404
2023-06-20 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.121362,0.208511,0.269106,0.364085,0.531915
2023-06-20 03:00:00+00:00,0.165106,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-20 04:00:00+00:00,0.484255,0.508596,0.518468,0.530553,0.555064,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-20 05:00:00+00:00,0.647659,0.672171,0.683234,0.701787,0.711659,0.725957,0.728341,0.740937,0.753362,0.768341,0.822979
2023-06-20 06:00:00+00:00,0.673192,0.698212,0.712852,0.738383,0.75166,0.76,0.770383,0.786043,0.796766,0.803404,0.84766
2023-06-20 07:00:00+00:00,0.653617,0.689192,0.702808,0.708766,0.720341,0.742979,0.748596,0.757447,0.766128,0.777532,0.824681
2023-06-20 08:00:00+00:00,0.609362,0.629957,0.645958,0.652426,0.665873,0.682553,0.68749,0.690043,0.698553,0.71217,0.78383
2023-06-20 09:00:00+00:00,0.550638,0.571234,0.585532,0.588766,0.596596,0.611064,0.612426,0.614979,0.625021,0.642383,0.695319
2023-06-20 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.544681,0.550638,0.556596,0.56,0.569362,0.58383,0.617872
2023-06-20 11:00:00+00:00,0.431489,0.453787,0.469106,0.479489,0.482723,0.490213,0.497872,0.509957,0.518128,0.52783,0.565957
2023-06-20 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.455659,0.462128,0.467574,0.469787,0.477447,0.49617,0.531064
2023-06-20 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.431319,0.44,0.445958,0.449873,0.452426,0.469787,0.517447
2023-06-20 14:00:00+00:00,0.389787,0.401532,0.419404,0.428425,0.432851,0.438298,0.442383,0.455319,0.469106,0.474383,0.497872
2023-06-20 15:00:00+00:00,0.394043,0.415319,0.424851,0.441532,0.451575,0.458724,0.46383,0.476255,0.484085,0.489873,0.513192
2023-06-20 16:00:00+00:00,0.411915,0.434043,0.45634,0.459064,0.468596,0.475745,0.482723,0.492085,0.49651,0.507745,0.518298
2023-06-20 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.363915,0.38417,0.411064,0.453106,0.468085
2023-06-20 18:00:00+00:00,-0.069787,0.0183831,0.0384682,0.0536172,0.0857873,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-20 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.159829,-0.13634,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-20 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.253276,-0.195064,-0.157447,-0.104681,-0.0859573,-0.0399999,0.0970213,0.195745
2023-06-20 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.166298,-0.103149,-0.0561702,0.00544697,0.260426
2023-06-20 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.259575
2023-06-20 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.046468,0.0490213,0.165958
2023-06-21 00:00:00+00:00,-0.577872,-0.511319,-0.467064,-0.330383,-0.227064,-0.174468,-0.0939574,9e-08,0.0665531,0.347574,0.476596
2023-06-21 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0777871,-0.018553,0.0531065,0.220766,0.483404
2023-06-21 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.121362,0.208511,0.269106,0.364085,0.531915
2023-06-21 03:00:00+00:00,0.165106,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-21 04:00:00+00:00,0.484255,0.508596,0.518468,0.530553,0.555064,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-21 05:00:00+00:00,0.647659,0.672171,0.683234,0.701787,0.711659,0.725957,0.728341,0.740937,0.753362,0.768341,0.822979
2023-06-21 06:00:00+00:00,0.673192,0.698212,0.712852,0.738383,0.75166,0.76,0.770383,0.786043,0.796766,0.803404,0.84766
2023-06-21 07:00:00+00:00,0.653617,0.689192,0.702808,0.708766,0.720341,0.742979,0.748596,0.757447,0.766128,0.777532,0.824681
2023-06-21 08:00:00+00:00,0.609362,0.629957,0.645958,0.652426,0.665873,0.682553,0.68749,0.690043,0.698553,0.71217,0.78383
2023-06-21 09:00:00+00:00,0.550638,0.571234,0.585532,0.588766,0.596596,0.611064,0.612426,0.614979,0.625021,0.642383,0.695319
2023-06-21 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.544681,0.550638,0.556596,0.56,0.569362,0.58383,0.617872
2023-06-21 11:00:00+00:00,0.431489,0.453787,0.469106,0.479489,0.482723,0.490213,0.497872,0.509957,0.518128,0.52783,0.565957
2023-06-21 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.455659,0.462128,0.467574,0.469787,0.477447,0.49617,0.531064
2023-06-21 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.431319,0.44,0.445958,0.449873,0.452426,0.469787,0.517447
2023-06-21 14:00:00+00:00,0.389787,0.401532,0.419404,0.428425,0.432851,0.438298,0.442383,0.455319,0.469106,0.474383,0.497872
2023-06-21 15:00:00+00:00,0.394043,0.415319,0.424851,0.441532,0.451575,0.458724,0.46383,0.476255,0.484085,0.489873,0.513192
2023-06-21 16:00:00+00:00,0.411915,0.434043,0.45634,0.459064,0.468596,0.475745,0.482723,0.492085,0.49651,0.507745,0.518298
2023-06-21 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.363915,0.38417,0.411064,0.453106,0.468085
2023-06-21 18:00:00+00:00,-0.069787,0.0183831,0.0384682,0.0536172,0.0857873,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-21 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.159829,-0.13634,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-21 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.253276,-0.195064,-0.157447,-0.104681,-0.0859573,-0.0399999,0.0970213,0.195745
2023-06-21 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.166298,-0.103149,-0.0561702,0.00544697,0.260426
2023-06-21 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.259575
2023-06-21 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.046468,0.0490213,0.165958
2023-06-22 00:00:00+00:00,-0.577872,-0.511319,-0.467064,-0.330383,-0.227064,-0.174468,-0.0939574,9e-08,0.0665531,0.347574,0.476596
2023-06-22 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0777871,-0.018553,0.0531065,0.220766,0.483404
2023-06-22 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.121362,0.208511,0.269106,0.364085,0.531915
2023-06-22 03:00:00+00:00,0.165106,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-22 04:00:00+00:00,0.484255,0.508596,0.518468,0.530553,0.555064,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-22 05:00:00+00:00,0.647659,0.672171,0.683234,0.701787,0.711659,0.725957,0.728341,0.740937,0.753362,0.768341,0.822979
2023-06-22 06:00:00+00:00,0.673192,0.698212,0.712852,0.738383,0.75166,0.76,0.770383,0.786043,0.796766,0.803404,0.84766
2023-06-22 07:00:00+00:00,0.653617,0.689192,0.702808,0.708766,0.720341,0.742979,0.748596,0.757447,0.766128,0.777532,0.824681
2023-06-22 08:00:00+00:00,0.609362,0.629957,0.645958,0.652426,0.665873,0.682553,0.68749,0.690043,0.698553,0.71217,0.78383
2023-06-22 09:00:00+00:00,0.550638,0.571234,0.585532,0.588766,0.596596,0.611064,0.612426,0.614979,0.625021,0.642383,0.695319
2023-06-22 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.544681,0.550638,0.556596,0.56,0.569362,0.58383,0.617872
2023-06-22 11:00:00+00:00,0.431489,0.453787,0.469106,0.479489,0.482723,0.490213,0.497872,0.509957,0.518128,0.52783,0.565957
2023-06-22 12:00:00+00:00,0.413617,0.419745,0.436766,0.441021,0.455659,0.462128,0.467574,0.469787,0.477447,0.49617,0.531064
2023-06-22 13:00:00+00:00,0.388936,0.403915,0.41651,0.425362,0.431319,0.44,0.445958,0.449873,0.452426,0.469787,0.517447
2023-06-22 14:00:00+00:00,0.389787,0.401532,0.419404,0.428425,0.432851,0.438298,0.442383,0.455319,0.469106,0.474383,0.497872
2023-06-22 15:00:00+00:00,0.394043,0.415319,0.424851,0.441532,0.451575,0.458724,0.46383,0.476255,0.484085,0.489873,0.513192
2023-06-22 16:00:00+00:00,0.411915,0.434043,0.45634,0.459064,0.468596,0.475745,0.482723,0.492085,0.49651,0.507745,0.518298
2023-06-22 17:00:00+00:00,0.284255,0.300937,0.320511,0.336681,0.342809,0.349787,0.363915,0.38417,0.411064,0.453106,0.468085
2023-06-22 18:00:00+00:00,-0.069787,0.0183831,0.0384682,0.0536172,0.0857873,0.092766,0.10366,0.150468,0.2,0.257702,0.457021
2023-06-22 19:00:00+00:00,-0.271489,-0.228596,-0.203063,-0.159829,-0.13634,-0.111489,-0.068085,-0.0148084,0.071149,0.162383,0.411915
2023-06-22 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.253276,-0.195064,-0.157447,-0.104681,-0.0859573,-0.0399999,0.0970213,0.195745
2023-06-22 21:00:00+00:00,-0.605957,-0.492085,-0.413957,-0.31234,-0.284255,-0.22383,-0.166298,-0.103149,-0.0561702,0.00544697,0.260426
2023-06-22 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.390808,-0.348766,-0.251915,-0.167149,-0.131744,-0.102638,-0.0141275,0.259575
2023-06-22 23:00:00+00:00,-0.607659,-0.554212,-0.477276,-0.431829,-0.331915,-0.306383,-0.194723,-0.0973615,-0.046468,0.0490213,0.165958
2023-06-23 00:00:00+00:00,-0.577872,-0.511319,-0.467064,-0.330383,-0.227064,-0.174468,-0.0939574,9e-08,0.0665531,0.347574,0.476596
2023-06-23 01:00:00+00:00,-0.385532,-0.346553,-0.325787,-0.274383,-0.214638,-0.142127,-0.0777871,-0.018553,0.0531065,0.220766,0.483404
2023-06-23 02:00:00+00:00,-0.227234,-0.134808,-0.114383,-0.0486808,0.0277448,0.0417021,0.121362,0.208511,0.269106,0.364085,0.531915
2023-06-23 03:00:00+00:00,0.165106,0.178383,0.219915,0.247659,0.28017,0.333617,0.368681,0.377191,0.441021,0.45583,0.526809
2023-06-23 04:00:00+00:00,0.484255,0.508596,0.518468,0.530553,0.555064,0.562553,0.571575,0.586553,0.603745,0.621277,0.70383
2023-06-23 05:00:00+00:00,0.647659,0.672171,0.683234,0.701787,0.711659,0.725957,0.728341,0.740937,0.753362,0.768341,0.822979
2023-06-23 06:00:00+00:00,0.673192,0.698212,0.712852,0.738383,0.75166,0.76,0.770383,0.786043,0.796766,0.803404,0.84766
2023-06-23 07:00:00+00:00,0.653617,0.689192,0.702808,0.708766,0.720341,0.742979,0.748596,0.757447,0.766128,0.777532,0.824681
2023-06-23 08:00:00+00:00,0.609362,0.629957,0.645958,0.652426,0.665873,0.682553,0.68749,0.690043,0.698553,0.71217,0.78383
2023-06-23 09:00:00+00:00,0.550638,0.571234,0.585532,0.588766,0.596596,0.611064,0.612426,0.614979,0.625021,0.642383,0.695319
2023-06-23 10:00:00+00:00,0.465532,0.508085,0.525106,0.534468,0.544681,0.550638,0.556596,0.56,0.569362,0.58383,0.617872
2023-06-23 11:00:00+00:00,0.445106,0.476426,0.483064,0.490553,0.499915,0.510638,0.514894,0.519319,0.528,0.533958,0.565957
2023-06-23 12:00:00+00:00,0.413617,0.439489,0.454979,0.462128,0.468255,0.469787,0.475575,0.483575,0.493106,0.510979,0.531064
2023-06-23 13:00:00+00:00,0.399149,0.411064,0.429957,0.442043,0.446298,0.450213,0.453787,0.460085,0.477958,0.483404,0.517447
2023-06-23 14:00:00+00:00,0.399149,0.414638,0.430298,0.436256,0.441872,0.455319,0.466213,0.467745,0.471319,0.474383,0.497872
2023-06-23 15:00:00+00:00,0.394043,0.420596,0.442553,0.452085,0.457021,0.466383,0.474383,0.481021,0.489362,0.497872,0.513192
2023-06-23 16:00:00+00:00,0.411915,0.445617,0.461277,0.469958,0.475234,0.479149,0.48766,0.494468,0.498553,0.503149,0.518298
2023-06-23 17:00:00+00:00,0.29617,0.304681,0.329532,0.341107,0.350127,0.362553,0.366979,0.38417,0.404596,0.42451,0.468085
2023-06-23 18:00:00+00:00,-0.055319,0.0294469,0.0447661,0.0699575,0.0929362,0.0944683,0.134809,0.155064,0.193873,0.23949,0.270638
2023-06-23 19:00:00+00:00,-0.271489,-0.219404,-0.166638,-0.137362,-0.110978,-0.0748936,-0.0340425,0.0308087,0.0808511,0.162383,0.32766
2023-06-23 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.237957,-0.174468,-0.12851,-0.0871489,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-23 21:00:00+00:00,-0.605957,-0.492085,-0.453787,-0.337362,-0.292596,-0.217872,-0.161872,-0.0774467,-0.0345531,0.0755746,0.276596
2023-06-23 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.387234,-0.302978,-0.175319,-0.134468,-0.0806806,-0.0243403,0.140426,0.259575
2023-06-23 23:00:00+00:00,-0.607659,-0.52834,-0.450212,-0.431829,-0.321361,-0.229787,-0.156765,-0.0857872,-0.00374455,0.0342128,0.140426
2023-06-24 00:00:00+00:00,-0.577872,-0.496341,-0.409873,-0.237617,-0.174468,-0.111489,-0.0178723,0.0270639,0.14434,0.308766,0.476596
2023-06-24 01:00:00+00:00,-0.385532,-0.346553,-0.297872,-0.242213,-0.182638,-0.0859573,-0.0357445,0.0083406,0.0982128,0.20766,0.483404
2023-06-24 02:00:00+00:00,-0.227234,-0.140595,-0.125277,-0.0486808,0.0277448,0.0400001,0.118638,0.199149,0.274894,0.416511,0.531915
2023-06-24 03:00:00+00:00,0.165106,0.178383,0.206979,0.226723,0.267745,0.316596,0.369702,0.415149,0.454127,0.491915,0.52766
2023-06-24 04:00:00+00:00,0.438298,0.512681,0.521021,0.53651,0.555064,0.562553,0.571575,0.589617,0.602723,0.622297,0.70383
2023-06-24 05:00:00+00:00,0.647659,0.682213,0.698383,0.714893,0.726128,0.728511,0.737022,0.742639,0.753362,0.771234,0.822979
2023-06-24 06:00:00+00:00,0.673192,0.707574,0.739575,0.754043,0.761021,0.771064,0.784681,0.794383,0.804255,0.811915,0.84766
2023-06-24 07:00:00+00:00,0.653617,0.702979,0.714894,0.742128,0.745192,0.75234,0.756256,0.767489,0.778383,0.797617,0.824681
2023-06-24 08:00:00+00:00,0.609362,0.64017,0.670809,0.681532,0.683404,0.688511,0.693106,0.701788,0.714553,0.73583,0.78383
2023-06-24 09:00:00+00:00,0.550638,0.586383,0.593362,0.611064,0.613787,0.615319,0.624341,0.628936,0.633192,0.664511,0.695319
2023-06-24 10:00:00+00:00,0.498723,0.524595,0.543489,0.552171,0.555915,0.558724,0.563915,0.573277,0.582298,0.588596,0.617872
2023-06-24 11:00:00+00:00,0.445106,0.476426,0.483064,0.490553,0.499915,0.510638,0.514894,0.519319,0.528,0.533958,0.565957
2023-06-24 12:00:00+00:00,0.413617,0.439489,0.454979,0.462128,0.468255,0.469787,0.475575,0.483575,0.493106,0.510979,0.531064
2023-06-24 13:00:00+00:00,0.399149,0.411064,0.429957,0.442043,0.446298,0.450213,0.453787,0.460085,0.477958,0.483404,0.517447
2023-06-24 14:00:00+00:00,0.399149,0.414638,0.430298,0.436256,0.441872,0.455319,0.466213,0.467745,0.471319,0.474383,0.497872
