2023-06-28 06:00:00+00:00,0.347295,0.368558,0.375806,0.381735,0.425624,0.502803,0.571472,0.601376,0.636944,0.660771,0.684013
2023-06-28 07:00:00+00:00,0.330516,0.333233,0.365677,0.405756,0.442661,0.480563,0.517674,0.551019,0.582751,0.597434,0.610362
2023-06-28 08:00:00+00:00,0.343312,0.356764,0.388309,0.429572,0.448904,0.456094,0.472892,0.496898,0.523737,0.542451,0.560742
2023-06-28 09:00:00+00:00,0.35641,0.372728,0.393689,0.419253,0.439348,0.460075,0.475652,0.482365,0.489227,0.4981,0.509048
2023-06-28 10:00:00+00:00,0.383276,0.394315,0.398636,0.402968,0.411773,0.423015,0.434902,0.44911,0.461104,0.461616,0.462252
2023-06-28 11:00:00+00:00,0.380739,0.385997,0.392433,0.39991,0.403177,0.40335,0.410829,0.427611,0.442356,0.449874,0.457123
2023-06-28 12:00:00+00:00,0.361544,0.369693,0.372195,0.374315,0.38395,0.3974,0.410026,0.418255,0.429302,0.453953,0.48225
2023-06-28 13:00:00+00:00,0.376511,0.378316,0.382445,0.386193,0.389412,0.392509,0.399005,0.410224,0.426265,0.463596,0.505878
2023-06-28 14:00:00+00:00,0.373561,0.383914,0.385419,0.385689,0.389017,0.394558,0.404957,0.421676,0.436914,0.453968,0.473548
2023-06-28 15:00:00+00:00,0.3772,0.386824,0.389971,0.392357,0.405408,0.424354,0.436918,0.442743,0.450269,0.462415,0.47447
2023-06-28 16:00:00+00:00,0.377305,0.386134,0.398159,0.412963,0.430698,0.451745,0.469744,0.477007,0.484975,0.494031,0.504438
2023-06-28 17:00:00+00:00,0.396894,0.407311,0.432661,0.464,0.48119,0.489906,0.503,0.518124,0.531358,0.542367,0.552271
2023-06-28 18:00:00+00:00,0.40521,0.47278,0.49998,0.526331,0.539717,0.545922,0.551012,0.557026,0.567019,0.588082,0.612033
2023-06-28 19:00:00+00:00,0.475855,0.545295,0.565945,0.580541,0.588551,0.594116,0.597347,0.599361,0.609868,0.651752,0.694617
2023-06-28 20:00:00+00:00,0.505334,0.599546,0.623601,0.63546,0.639455,0.639872,0.640589,0.642331,0.648743,0.678971,0.707527
2023-06-28 21:00:00+00:00,0.575852,0.665126,0.677847,0.678107,0.678386,0.67867,0.684706,0.698918,0.71485,0.726369,0.737091
2023-06-28 22:00:00+00:00,0.59212,0.665953,0.683267,0.692426,0.703086,0.718816,0.728092,0.729135,0.733031,0.746925,0.757031
2023-06-28 23:00:00+00:00,0.594028,0.629991,0.64014,0.646271,0.669779,0.703952,0.734185,0.755361,0.770549,0.796327,0.815699
2023-06-29 00:00:00+00:00,0.56341,0.572525,0.592993,0.616297,0.665273,0.728872,0.765887,0.787191,0.809856,0.847789,0.877766
2023-06-29 01:00:00+00:00,0.526197,0.528812,0.554259,0.583259,0.656998,0.751258,0.799719,0.820141,0.843619,0.874327,0.895228
2023-06-29 02:00:00+00:00,0.492869,0.496114,0.510053,0.523671,0.591675,0.713204,0.777049,0.789187,0.807346,0.854253,0.888831
2023-06-29 03:00:00+00:00,0.452342,0.456098,0.463416,0.47115,0.524963,0.634658,0.724524,0.758232,0.791807,0.833783,0.86964
2023-06-29 04:00:00+00:00,0.399635,0.402566,0.407538,0.412897,0.463262,0.557068,0.649883,0.695887,0.740171,0.764941,0.791263
2023-06-29 05:00:00+00:00,0.356719,0.35873,0.361653,0.364833,0.41153,0.497904,0.584,0.642711,0.69173,0.704958,0.721012
2023-06-29 06:00:00+00:00,0.328047,0.329531,0.331086,0.332752,0.371368,0.439505,0.512911,0.57935,0.6467,0.649422,0.652374
2023-06-29 07:00:00+00:00,0.306129,0.308318,0.311523,0.314463,0.343159,0.391869,0.446777,0.503732,0.56205,0.579716,0.59826
2023-06-29 08:00:00+00:00,0.32459,0.325563,0.334316,0.345548,0.355988,0.364624,0.390562,0.448377,0.508678,0.5319,0.559359
2023-06-29 09:00:00+00:00,0.353505,0.356426,0.358587,0.360477,0.363185,0.366469,0.384261,0.425207,0.467026,0.488657,0.51556
2023-06-29 10:00:00+00:00,0.348783,0.351849,0.363879,0.377338,0.389804,0.403285,0.414647,0.422034,0.431593,0.453253,0.477985
2023-06-29 11:00:00+00:00,0.341168,0.341739,0.362806,0.386849,0.398665,0.403969,0.410822,0.420473,0.42848,0.435358,0.442312
2023-06-29 12:00:00+00:00,0.356277,0.35895,0.368389,0.379434,0.396123,0.420024,0.433154,0.434863,0.438275,0.447541,0.457123
2023-06-29 13:00:00+00:00,0.37772,0.392114,0.397075,0.400798,0.406477,0.412859,0.419441,0.425687,0.435215,0.457487,0.48225
2023-06-29 14:00:00+00:00,0.37344,0.375071,0.386859,0.401402,0.414663,0.425554,0.434805,0.442739,0.454615,0.479555,0.505878
2023-06-29 15:00:00+00:00,0.380052,0.389495,0.394839,0.400051,0.404756,0.40882,0.410939,0.411707,0.417975,0.442901,0.473548
2023-06-29 16:00:00+00:00,0.382864,0.389301,0.405465,0.423866,0.432538,0.43668,0.43936,0.439702,0.442879,0.457852,0.47447
2023-06-29 17:00:00+00:00,0.425971,0.434671,0.438903,0.442289,0.459294,0.484052,0.499845,0.502631,0.504891,0.506733,0.509106
2023-06-29 18:00:00+00:00,0.438927,0.457879,0.485629,0.518321,0.533667,0.541719,0.547293,0.550345,0.55369,0.555638,0.55884
2023-06-29 19:00:00+00:00,0.482671,0.522103,0.539588,0.553676,0.559618,0.56085,0.572788,0.596214,0.61707,0.623552,0.630014
2023-06-29 20:00:00+00:00,0.525616,0.570069,0.579077,0.582034,0.588927,0.597549,0.611872,0.640121,0.662183,0.677119,0.691505
2023-06-29 21:00:00+00:00,0.573589,0.612519,0.627319,0.636214,0.645467,0.656265,0.662908,0.66586,0.676046,0.702126,0.730809
2023-06-29 22:00:00+00:00,0.581881,0.587862,0.606442,0.631512,0.644207,0.650168,0.660486,0.668941,0.688396,0.734389,0.769882
2023-06-29 23:00:00+00:00,0.622066,0.632077,0.63856,0.644115,0.649289,0.657543,0.673638,0.704264,0.736696,0.763484,0.788151
2023-06-30 00:00:00+00:00,0.575065,0.580865,0.601451,0.628579,0.659341,0.692681,0.724973,0.752028,0.769762,0.792527,0.808783
2023-06-30 01:00:00+00:00,0.524016,0.525487,0.556189,0.596676,0.635692,0.667837,0.716105,0.766576,0.802935,0.812514,0.822268
2023-06-30 02:00:00+00:00,0.494608,0.49862,0.512764,0.526655,0.55928,0.605393,0.669259,0.746327,0.797756,0.832635,0.864108
2023-06-30 03:00:00+00:00,0.444625,0.451294,0.454946,0.458096,0.493704,0.556073,0.635504,0.71769,0.781898,0.817751,0.853331
2023-06-30 04:00:00+00:00,0.383432,0.388472,0.394978,0.403119,0.440411,0.503753,0.574244,0.64579,0.721597,0.776373,0.82175
2023-06-30 05:00:00+00:00,0.347134,0.357464,0.359241,0.359955,0.388763,0.441728,0.499959,0.564765,0.645829,0.715661,0.773744
2023-06-30 06:00:00+00:00,0.317418,0.319536,0.33226,0.348531,0.370677,0.395398,0.436288,0.499726,0.576026,0.632059,0.692658
2023-06-30 07:00:00+00:00,0.32274,0.342614,0.347642,0.351013,0.35654,0.362284,0.385408,0.437559,0.496543,0.54891,0.609843
2023-06-30 08:00:00+00:00,0.332928,0.334825,0.336734,0.338267,0.347634,0.361684,0.379263,0.403823,0.433501,0.475283,0.523917
2023-06-30 09:00:00+00:00,0.337774,0.359212,0.364599,0.368537,0.371167,0.372573,0.378983,0.390212,0.406654,0.434073,0.465883
2023-06-30 10:00:00+00:00,0.337576,0.341963,0.356278,0.371099,0.381198,0.38854,0.393446,0.39439,0.400841,0.428729,0.457988
2023-06-30 11:00:00+00:00,0.34364,0.347488,0.348139,0.348445,0.357168,0.369428,0.386424,0.413622,0.435651,0.436083,0.436319
2023-06-30 12:00:00+00:00,0.342004,0.343219,0.343874,0.344186,0.353718,0.36661,0.385669,0.414876,0.444975,0.477398,0.513485
2023-06-30 13:00:00+00:00,0.355145,0.358824,0.360768,0.3624,0.372446,0.387193,0.399212,0.407429,0.422729,0.469713,0.523456
2023-06-30 14:00:00+00:00,0.379871,0.389078,0.391573,0.393446,0.396125,0.399749,0.404075,0.408934,0.423462,0.479173,0.549562
2023-06-30 15:00:00+00:00,0.371901,0.374921,0.385113,0.39564,0.414948,0.436336,0.450189,0.451677,0.459493,0.490452,0.528008
2023-06-30 16:00:00+00:00,0.375337,0.377373,0.399697,0.42887,0.440664,0.444485,0.450658,0.459704,0.473349,0.495502,0.52334
2023-06-30 17:00:00+00:00,0.397434,0.407816,0.422949,0.438949,0.448069,0.453054,0.470742,0.500171,0.531728,0.549407,0.566102
2023-06-30 18:00:00+00:00,0.415468,0.420476,0.426119,0.432536,0.439971,0.448218,0.47224,0.517008,0.558413,0.561888,0.565065
2023-06-30 19:00:00+00:00,0.45162,0.455961,0.469884,0.481737,0.489474,0.495524,0.513581,0.546067,0.577708,0.586605,0.599585
2023-06-30 20:00:00+00:00,0.485045,0.495486,0.497884,0.499277,0.508063,0.519666,0.536655,0.56026,0.588643,0.631078,0.671277
2023-06-30 21:00:00+00:00,0.536071,0.553815,0.558204,0.561183,0.568471,0.578723,0.588109,0.603519,0.630699,0.681409,0.734209
2023-06-30 22:00:00+00:00,0.560787,0.572845,0.584673,0.59957,0.607403,0.612257,0.617078,0.621269,0.645602,0.744511,0.814488
2023-06-30 23:00:00+00:00,0.580182,0.582966,0.599273,0.618185,0.626832,0.628332,0.632815,0.639976,0.658839,0.719205,0.769825
2023-07-01 00:00:00+00:00,0.582758,0.595618,0.60999,0.629753,0.643386,0.654797,0.66796,0.687826,0.716634,0.767925,0.81201
2023-07-01 01:00:00+00:00,0.548755,0.549548,0.569842,0.594571,0.630464,0.666837,0.694982,0.702861,0.745469,0.84528,0.909117
2023-07-01 02:00:00+00:00,0.484491,0.496074,0.513713,0.530791,0.56967,0.627371,0.666024,0.679228,0.71736,0.815045,0.884278
2023-07-01 03:00:00+00:00,0.418679,0.448457,0.468878,0.48515,0.526248,0.586754,0.633338,0.636204,0.66605,0.789697,0.870908
2023-07-01 04:00:00+00:00,0.361694,0.389264,0.402578,0.413857,0.452387,0.516808,0.566961,0.583007,0.623784,0.740579,0.824516
2023-07-01 05:00:00+00:00,0.330734,0.352221,0.355265,0.355538,0.387835,0.448546,0.498986,0.525031,0.567314,0.68104,0.789304
2023-07-01 06:00:00+00:00,0.504591,0.506869,0.52577,0.549099,0.570494,0.59124,0.605265,0.610054,0.614058,0.616407,0.618603
2023-07-01 07:00:00+00:00,0.473776,0.482278,0.490668,0.501476,0.517109,0.533224,0.545775,0.54792,0.549736,0.550917,0.552674
2023-07-01 08:00:00+00:00,0.452634,0.475737,0.48606,0.496064,0.499959,0.500158,0.502055,0.504791,0.506694,0.507009,0.508183
2023-07-01 09:00:00+00:00,0.455812,0.463702,0.469142,0.473342,0.475246,0.477121,0.478932,0.480196,0.481152,0.481694,0.48225
2023-07-01 10:00:00+00:00,0.453857,0.455042,0.459689,0.466109,0.468482,0.469273,0.470431,0.472293,0.479478,0.509104,0.542358
2023-07-01 11:00:00+00:00,0.468811,0.471487,0.473268,0.474262,0.47462,0.474671,0.476678,0.481323,0.490893,0.528559,0.57175
2023-07-01 12:00:00+00:00,0.458394,0.461833,0.464226,0.466429,0.476093,0.490732,0.504241,0.510296,0.518891,0.540417,0.562932
2023-07-01 13:00:00+00:00,0.479706,0.479921,0.481871,0.484002,0.486143,0.488087,0.49864,0.521057,0.540387,0.54476,0.548928
2023-07-01 14:00:00+00:00,0.485079,0.490546,0.499628,0.510001,0.514663,0.517361,0.521034,0.527478,0.540338,0.57195,0.605521
2023-07-01 15:00:00+00:00,0.536389,0.54007,0.542969,0.545736,0.547539,0.548842,0.550853,0.555185,0.567341,0.605546,0.652317
2023-07-01 16:00:00+00:00,0.560799,0.576914,0.578838,0.579689,0.58043,0.58128,0.584446,0.591653,0.606069,0.658293,0.708391
2023-07-01 17:00:00+00:00,0.618282,0.633492,0.637032,0.640134,0.642886,0.645338,0.646207,0.646336,0.656561,0.701617,0.748559
2023-07-01 18:00:00+00:00,0.679766,0.689213,0.695829,0.703034,0.705177,0.705283,0.713129,0.724929,0.740763,0.763326,0.784405
2023-07-01 19:00:00+00:00,0.738915,0.747549,0.75282,0.756728,0.764163,0.773209,0.78658,0.800678,0.811617,0.818287,0.827397
2023-07-01 20:00:00+00:00,0.755893,0.760966,0.768735,0.779332,0.787884,0.795911,0.80264,0.811354,0.818203,0.823938,0.828492
2023-07-01 21:00:00+00:00,0.763694,0.776134,0.802905,0.829877,0.838646,0.84006,0.841911,0.84619,0.857776,0.890289,0.914361
2023-07-01 22:00:00+00:00,0.803854,0.806933,0.816635,0.828625,0.84283,0.859637,0.872748,0.88372,0.889805,0.89004,0.890272
2023-07-01 23:00:00+00:00,0.858597,0.871946,0.876993,0.881668,0.889618,0.896505,0.901519,0.902181,0.903316,0.905685,0.907849
2023-07-02 00:00:00+00:00,0.856091,0.857447,0.876737,0.893397,0.89786,0.898928,0.907571,0.917219,0.927201,0.938242,0.944733
2023-07-02 01:00:00+00:00,0.816869,0.817839,0.83757,0.858029,0.87683,0.89206,0.899134,0.902172,0.907845,0.915882,0.922775
2023-07-02 02:00:00+00:00,0.763267,0.764354,0.798552,0.832053,0.853757,0.868002,0.875538,0.87777,0.879651,0.880762,0.882088
2023-07-02 03:00:00+00:00,0.726196,0.757113,0.770779,0.786675,0.80407,0.82561,0.837083,0.840174,0.842821,0.845149,0.847626
2023-07-02 04:00:00+00:00,0.64619,0.697513,0.706766,0.713264,0.729158,0.751445,0.762902,0.768711,0.776305,0.785682,0.793396
2023-07-02 05:00:00+00:00,0.578838,0.614515,0.626478,0.632137,0.647208,0.668,0.682915,0.684081,0.689386,0.701912,0.716747
2023-07-02 06:00:00+00:00,0.520717,0.543258,0.551761,0.559261,0.5784,0.59959,0.614725,0.617357,0.621647,0.630474,0.636987
2023-07-02 07:00:00+00:00,0.472881,0.489488,0.509212,0.527379,0.539394,0.54606,0.554342,0.566463,0.578838,0.582588,0.588981
2023-07-02 08:00:00+00:00,0.445402,0.458049,0.476055,0.494524,0.503559,0.505592,0.509977,0.516099,0.521248,0.524243,0.527374
2023-07-02 09:00:00+00:00,0.449135,0.476028,0.480305,0.481024,0.481565,0.482014,0.483144,0.485365,0.487119,0.489153,0.490549
2023-07-02 10:00:00+00:00,0.45255,0.452623,0.455883,0.460631,0.465817,0.469957,0.472249,0.473573,0.479481,0.505692,0.535616
2023-07-02 11:00:00+00:00,0.458048,0.463511,0.467347,0.470447,0.471472,0.471643,0.477849,0.491595,0.510769,0.531629,0.555728
2023-07-02 12:00:00+00:00,0.466236,0.467527,0.469414,0.470978,0.472584,0.474191,0.483376,0.506486,0.528086,0.543659,0.558783
2023-07-02 13:00:00+00:00,0.481864,0.48386,0.488127,0.493596,0.496016,0.497465,0.507143,0.527355,0.545806,0.547643,0.549389
2023-07-02 14:00:00+00:00,0.495933,0.511779,0.514843,0.51747,0.520852,0.525508,0.534412,0.549269,0.561897,0.571295,0.57976
2023-07-02 15:00:00+00:00,0.531465,0.542932,0.546379,0.548781,0.553649,0.560248,0.565875,0.570072,0.578838,0.602665,0.635489
2023-07-02 16:00:00+00:00,0.582327,0.595231,0.599856,0.604047,0.60607,0.607257,0.609925,0.613672,0.627053,0.660772,0.694502
2023-07-02 17:00:00+00:00,0.640611,0.645746,0.647022,0.648156,0.649208,0.650079,0.651849,0.65582,0.663847,0.699845,0.735535
2023-07-02 18:00:00+00:00,0.669251,0.669606,0.671484,0.673496,0.678521,0.682802,0.68655,0.690951,0.701255,0.740401,0.76896
2023-07-02 19:00:00+00:00,0.709386,0.718689,0.731899,0.744461,0.748417,0.748571,0.7495,0.750978,0.754585,0.767388,0.782561
2023-07-02 20:00:00+00:00,0.756001,0.760988,0.765226,0.769891,0.772842,0.774984,0.779732,0.785399,0.794384,0.812851,0.833564
2023-07-02 21:00:00+00:00,0.792549,0.8024,0.805647,0.808871,0.811852,0.814771,0.818263,0.824951,0.836371,0.869328,0.893326
2023-07-02 22:00:00+00:00,0.801072,0.806521,0.8094,0.811394,0.81616,0.824373,0.840175,0.867551,0.887447,0.900092,0.915399
2023-07-02 23:00:00+00:00,0.805675,0.828096,0.83446,0.839688,0.858486,0.879729,0.890611,0.894395,0.899923,0.914228,0.922948
2023-07-03 00:00:00+00:00,0.802345,0.807461,0.837852,0.86819,0.884711,0.893342,0.909723,0.926643,0.941088,0.950099,0.962425
2023-07-03 01:00:00+00:00,0.782598,0.797548,0.811561,0.827225,0.85707,0.887994,0.90106,0.908952,0.916024,0.932438,0.943349
2023-07-03 02:00:00+00:00,0.762073,0.763836,0.764373,0.764787,0.79929,0.842091,0.868171,0.87452,0.880614,0.88525,0.889235
2023-07-03 03:00:00+00:00,0.700424,0.702947,0.731173,0.757214,0.785923,0.813154,0.833145,0.840521,0.849474,0.854722,0.859786
2023-07-03 04:00:00+00:00,0.645076,0.653693,0.7003,0.752448,0.764579,0.765555,0.769892,0.780471,0.788015,0.790846,0.793396
2023-07-03 05:00:00+00:00,0.572251,0.597318,0.639711,0.679583,0.695803,0.699022,0.704004,0.71156,0.721144,0.746388,0.764004
2023-07-03 06:00:00+00:00,0.517425,0.531509,0.566601,0.6071,0.629453,0.63471,0.637101,0.637718,0.649259,0.709822,0.764004
2023-07-03 07:00:00+00:00,0.478742,0.48063,0.511376,0.549375,0.565416,0.57017,0.573836,0.576353,0.593022,0.680111,0.764004
2023-07-03 08:00:00+00:00,0.447532,0.449371,0.451712,0.454196,0.4749,0.506639,0.526513,0.526959,0.528649,0.535191,0.541782
2023-07-03 09:00:00+00:00,0.427178,0.435725,0.446857,0.459642,0.471178,0.479354,0.484925,0.487927,0.492545,0.500493,0.509855
2023-07-03 10:00:00+00:00,0.455506,0.455664,0.461059,0.467837,0.471224,0.473373,0.478528,0.486541,0.495692,0.499797,0.504553
2023-07-03 11:00:00+00:00,0.454577,0.459406,0.465014,0.4701,0.475078,0.481695,0.487633,0.49499,0.501842,0.504241,0.506166
2023-07-03 12:00:00+00:00,0.4771,0.482626,0.483432,0.483936,0.48615,0.489503,0.493761,0.498433,0.505472,0.516371,0.526395
2023-07-03 13:00:00+00:00,0.467938,0.468999,0.480158,0.493017,0.502677,0.508671,0.512665,0.513676,0.517743,0.530824,0.546623
2023-07-03 14:00:00+00:00,0.500625,0.512471,0.518532,0.52418,0.526843,0.527634,0.530201,0.534438,0.542229,0.558172,0.578319
2023-07-03 15:00:00+00:00,0.538155,0.542294,0.543351,0.544272,0.550167,0.559119,0.570965,0.583421,0.599532,0.623415,0.646438
2023-07-03 16:00:00+00:00,0.555619,0.563128,0.575345,0.584471,0.594663,0.602795,0.611826,0.622923,0.639739,0.670224,0.705394
2023-07-03 17:00:00+00:00,0.597725,0.600904,0.609936,0.621832,0.636672,0.649095,0.664464,0.684032,0.705041,0.73364,0.758068
2023-07-03 18:00:00+00:00,0.66265,0.664221,0.671647,0.681838,0.684025,0.684324,0.691681,0.705103,0.720288,0.734535,0.749942
2023-07-03 19:00:00+00:00,0.702975,0.716403,0.727036,0.737171,0.744899,0.749567,0.754159,0.760065,0.771478,0.806245,0.837713
2023-07-03 20:00:00+00:00,0.764964,0.767047,0.770257,0.774629,0.788121,0.802158,0.81392,0.824928,0.832479,0.83338,0.834313
2023-07-03 21:00:00+00:00,0.794333,0.811458,0.813417,0.814611,0.816102,0.818133,0.821612,0.826423,0.838063,0.877324,0.902778
2023-07-03 22:00:00+00:00,0.816002,0.853215,0.859402,0.863847,0.866211,0.867939,0.871563,0.878331,0.891411,0.923126,0.944733
2023-07-03 23:00:00+00:00,0.808729,0.812917,0.85333,0.886762,0.903372,0.91662,0.92281,0.922888,0.923222,0.924787,0.926406
2023-07-04 00:00:00+00:00,0.80194,0.811125,0.842238,0.87323,0.88532,0.889871,0.911159,0.940256,0.974383,0.982603,0.982761
2023-07-04 01:00:00+00:00,0.771744,0.781201,0.803619,0.828478,0.852282,0.871575,0.88933,0.901992,0.916638,0.93304,0.943349
2023-07-04 02:00:00+00:00,0.762854,0.764777,0.767384,0.769681,0.794547,0.824117,0.852439,0.874399,0.89367,0.916268,0.934763
2023-07-04 03:00:00+00:00,0.703097,0.719297,0.740728,0.758794,0.777785,0.797698,0.817609,0.841699,0.865554,0.886034,0.899262
2023-07-04 04:00:00+00:00,0.632124,0.64187,0.680811,0.727033,0.750708,0.75898,0.768023,0.779392,0.792415,0.81065,0.829414
2023-07-04 05:00:00+00:00,0.590942,0.592806,0.626616,0.663012,0.68353,0.695018,0.70819,0.725599,0.741116,0.754174,0.764004
2023-07-04 06:00:00+00:00,0.5262,0.531185,0.560254,0.595797,0.615997,0.631214,0.642718,0.650989,0.669029,0.720432,0.764004
2023-07-04 07:00:00+00:00,0.48698,0.487339,0.513853,0.544979,0.560095,0.567872,0.577098,0.581977,0.604234,0.687142,0.764004
2023-07-04 08:00:00+00:00,0.462742,0.462768,0.480042,0.500078,0.518169,0.531741,0.543268,0.547591,0.568865,0.664634,0.764004
2023-07-04 09:00:00+00:00,0.449398,0.452984,0.460613,0.47038,0.48233,0.498487,0.512618,0.518244,0.542397,0.648535,0.764004
2023-07-04 10:00:00+00:00,0.451494,0.459563,0.462176,0.463834,0.471531,0.481419,0.489633,0.497563,0.509896,0.531876,0.557746
2023-07-04 11:00:00+00:00,0.456405,0.461591,0.475298,0.489603,0.498231,0.503611,0.50695,0.51057,0.517014,0.536797,0.557457
2023-07-04 12:00:00+00:00,0.438115,0.440123,0.464292,0.49136,0.507008,0.514377,0.521236,0.52951,0.539367,0.548824,0.55763
2023-07-04 13:00:00+00:00,0.450683,0.458386,0.480123,0.504558,0.513958,0.514392,0.520035,0.532104,0.544867,0.547558,0.54985
2023-07-04 14:00:00+00:00,0.470915,0.475944,0.495882,0.5218,0.53149,0.533506,0.536192,0.537686,0.544717,0.574876,0.605348
2023-07-04 15:00:00+00:00,0.506774,0.514888,0.52856,0.545699,0.558631,0.572521,0.581774,0.589073,0.599756,0.625697,0.648571
2023-07-04 16:00:00+00:00,0.55591,0.563011,0.57047,0.578428,0.588897,0.6055,0.618885,0.626568,0.638473,0.663542,0.693811
2023-07-04 17:00:00+00:00,0.589006,0.601485,0.623003,0.645579,0.654489,0.657421,0.665611,0.684814,0.704121,0.72694,0.748674
2023-07-04 18:00:00+00:00,0.637092,0.640489,0.664015,0.694939,0.705124,0.706417,0.709958,0.715294,0.726209,0.760548,0.789765
2023-07-04 19:00:00+00:00,0.680059,0.684485,0.719993,0.756099,0.764627,0.764783,0.771468,0.790141,0.802703,0.809849,0.816102
2023-07-04 20:00:00+00:00,0.734062,0.748108,0.780444,0.811738,0.824266,0.827417,0.829506,0.832487,0.839168,0.861353,0.878746
2023-07-04 21:00:00+00:00,0.788154,0.800462,0.808168,0.816425,0.834402,0.855382,0.866589,0.867753,0.870237,0.880779,0.889753
2023-07-04 22:00:00+00:00,0.835282,0.86276,0.868208,0.872028,0.884468,0.894901,0.911827,0.925329,0.937169,0.938361,0.939488
2023-07-04 23:00:00+00:00,0.836071,0.853176,0.883805,0.905321,0.916522,0.922948,0.930435,0.937145,0.945324,0.975032,0.98127
2023-07-05 00:00:00+00:00,0.850181,0.855717,0.859619,0.864071,0.89331,0.923178,0.94259,0.960362,0.977698,0.982646,0.982761
2023-07-05 01:00:00+00:00,0.79369,0.796776,0.809283,0.825066,0.863782,0.897026,0.915711,0.919551,0.923051,0.925578,0.928481
2023-07-05 02:00:00+00:00,0.767604,0.76847,0.777714,0.787705,0.832977,0.885629,0.903844,0.904805,0.910197,0.921998,0.934763
2023-07-05 03:00:00+00:00,0.716128,0.728143,0.74626,0.759743,0.790701,0.825413,0.845028,0.850704,0.859097,0.884228,0.899262
2023-07-05 04:00:00+00:00,0.65609,0.667916,0.711495,0.753778,0.764423,0.765078,0.776789,0.801025,0.817411,0.824082,0.829414
2023-07-05 05:00:00+00:00,0.575521,0.580377,0.613106,0.656098,0.690306,0.720804,0.738313,0.739118,0.742852,0.754737,0.764004
2023-07-05 06:00:00+00:00,0.569164,0.590579,0.597999,0.60367,0.615266,0.629824,0.638402,0.644045,0.651619,0.665949,0.680279
2023-07-05 07:00:00+00:00,0.513259,0.529571,0.537363,0.544091,0.556922,0.572805,0.585842,0.59881,0.61228,0.627507,0.642733
2023-07-05 08:00:00+00:00,0.484095,0.495203,0.49932,0.502564,0.511905,0.524294,0.536343,0.549734,0.567345,0.599727,0.63211
2023-07-05 09:00:00+00:00,0.449762,0.460734,0.464543,0.467457,0.475149,0.48523,0.495364,0.507455,0.525732,0.565657,0.605582
2023-07-05 10:00:00+00:00,0.434331,0.437905,0.44105,0.444142,0.451947,0.462111,0.471126,0.480268,0.497698,0.544137,0.590576
2023-07-05 11:00:00+00:00,0.435352,0.43989,0.44548,0.451203,0.459939,0.470181,0.476038,0.478579,0.491579,0.541188,0.590798
2023-07-05 12:00:00+00:00,0.444115,0.448718,0.452299,0.455752,0.458802,0.461649,0.474069,0.497863,0.523654,0.556438,0.589221
2023-07-05 13:00:00+00:00,0.455643,0.459922,0.462606,0.46509,0.467855,0.47076,0.486843,0.519779,0.548078,0.560144,0.57221
2023-07-05 14:00:00+00:00,0.453464,0.456747,0.463165,0.469974,0.474415,0.477673,0.491201,0.515579,0.537804,0.552489,0.567175
2023-07-05 15:00:00+00:00,0.469259,0.477989,0.48929,0.500912,0.506906,0.510086,0.514672,0.521071,0.533006,0.564319,0.595632
2023-07-05 16:00:00+00:00,0.496004,0.502469,0.507431,0.512206,0.52314,0.537155,0.548926,0.556366,0.5684,0.596512,0.624624
2023-07-05 17:00:00+00:00,0.515035,0.518311,0.532404,0.54785,0.558804,0.567512,0.57398,0.578709,0.589065,0.619123,0.64918
2023-07-05 18:00:00+00:00,0.557126,0.568754,0.578902,0.588866,0.599469,0.610392,0.619157,0.628847,0.643421,0.675095,0.706769
2023-07-05 19:00:00+00:00,0.598561,0.606192,0.616228,0.626566,0.636701,0.646735,0.659467,0.677294,0.696448,0.720249,0.744049
2023-07-05 20:00:00+00:00,0.627239,0.641307,0.652617,0.663583,0.677485,0.692854,0.701228,0.704905,0.711518,0.728409,0.7453
2023-07-05 21:00:00+00:00,0.672847,0.684988,0.694863,0.704455,0.715963,0.728429,0.740323,0.750029,0.760055,0.771199,0.782342
2023-07-05 22:00:00+00:00,0.708058,0.718294,0.721719,0.724292,0.734086,0.747491,0.762153,0.773876,0.786341,0.801405,0.816469
2023-07-05 23:00:00+00:00,0.737497,0.750941,0.767976,0.78546,0.797766,0.807483,0.815196,0.82034,0.825982,0.833368,0.840754
2023-07-06 00:00:00+00:00,0.776875,0.794465,0.804,0.812528,0.820347,0.827812,0.832202,0.836617,0.841197,0.846353,0.851509
2023-07-06 01:00:00+00:00,0.780419,0.789195,0.794616,0.799617,0.807139,0.815922,0.821177,0.823434,0.826663,0.833296,0.839929
2023-07-06 02:00:00+00:00,0.759599,0.763563,0.770606,0.778035,0.784415,0.790273,0.79837,0.806061,0.814318,0.824555,0.834791
2023-07-06 03:00:00+00:00,0.723731,0.728885,0.737634,0.746832,0.754469,0.761325,0.771856,0.781141,0.790675,0.801082,0.81149
2023-07-06 04:00:00+00:00,0.672929,0.681814,0.692887,0.704233,0.712034,0.718063,0.728279,0.739124,0.749562,0.758573,0.767585
2023-07-06 05:00:00+00:00,0.627554,0.636291,0.646806,0.657543,0.663475,0.667004,0.674262,0.684566,0.695262,0.707327,0.719392
2023-07-06 06:00:00+00:00,0.58301,0.597713,0.600318,0.600995,0.604728,0.609839,0.623645,0.649132,0.678108,0.703387,0.729743
2023-07-06 07:00:00+00:00,0.538551,0.549999,0.552187,0.553575,0.556441,0.561195,0.571154,0.591597,0.618268,0.654661,0.688249
