2023-06-24 22:00:00+00:00,-0.316533,-0.301234,-0.119873,0.0928224,0.168875,0.183599,0.202,0.227395,0.25121,0.272114,0.294711
2023-06-24 23:00:00+00:00,-0.189138,-0.170465,-0.164174,-0.158261,-0.131396,-0.0816213,-0.0391702,-0.00650918,0.0177494,0.0204546,0.0238299
2023-06-25 00:00:00+00:00,-0.24851,-0.195489,-0.16163,-0.132333,-0.100573,-0.0752442,-0.0442289,-0.00972237,0.0287114,0.115192,0.186383
2023-06-25 01:00:00+00:00,-0.148328,-0.129256,-0.0621415,0.00975752,0.0459503,0.0770196,0.176521,0.384655,0.434894,0.444279,0.454468
2023-06-25 02:00:00+00:00,0.148369,0.191904,0.242729,0.287554,0.34742,0.386907,0.431489,0.488511,0.533617,0.542651,0.553192
2023-06-25 03:00:00+00:00,0.426392,0.431489,0.468425,0.506433,0.524255,0.531915,0.545371,0.570213,0.606126,0.654325,0.698269
2023-06-25 04:00:00+00:00,0.680127,0.719786,0.738468,0.752702,0.767461,0.780391,0.791354,0.796688,0.815419,1.21277,1.21277
2023-06-25 05:00:00+00:00,0.808252,0.820463,0.836362,0.852557,0.869384,0.895133,1.21277,1.21277,1.21277,1.21277,1.21277
2023-06-25 06:00:00+00:00,0.840036,0.850865,0.856278,0.860465,0.865097,0.869428,0.877389,0.902987,1.21277,1.21277,1.21277
2023-06-25 07:00:00+00:00,0.785912,0.787648,0.800042,0.816756,0.8249,0.826953,0.83209,0.841587,0.852682,0.868,0.890213
2023-06-25 08:00:00+00:00,0.739155,0.739532,0.751999,0.765914,0.775624,0.77991,0.784263,0.787476,0.791276,0.797766,0.805106
2023-06-25 09:00:00+00:00,0.661103,0.685123,0.69983,0.717404,0.724341,0.726171,0.728001,0.728767,0.732964,0.745342,0.757584
2023-06-25 10:00:00+00:00,0.588412,0.626418,0.639094,0.649561,0.654633,0.658437,0.662469,0.668213,0.674656,0.6913,0.706545
2023-06-25 11:00:00+00:00,0.566579,0.588913,0.591489,0.591489,0.596341,0.603998,0.611176,0.617957,0.624909,0.633192,0.641854
2023-06-25 12:00:00+00:00,0.529119,0.54721,0.55251,0.555745,0.563064,0.571915,0.579915,0.584809,0.590897,0.603884,0.618758
2023-06-25 13:00:00+00:00,0.502378,0.525958,0.534638,0.541218,0.545532,0.549787,0.552425,0.554639,0.560851,0.580534,0.606869
2023-06-25 14:00:00+00:00,0.516809,0.529171,0.534894,0.539861,0.541277,0.541277,0.542383,0.545085,0.553397,0.587725,0.633969
2023-06-25 15:00:00+00:00,0.519787,0.533617,0.541958,0.551021,0.556298,0.561383,0.56417,0.565957,0.575453,0.618824,0.669924
2023-06-25 16:00:00+00:00,0.518723,0.536596,0.551489,0.568383,0.574979,0.575745,0.577021,0.579192,0.596506,0.674825,0.752292
2023-06-25 17:00:00+00:00,0.477447,0.478149,0.480681,0.483404,0.484255,0.484787,0.498723,0.530213,0.558069,0.566537,0.577493
2023-06-25 18:00:00+00:00,0.196931,0.220722,0.268573,0.320561,0.40183,0.443404,0.474559,0.494125,0.513473,0.520141,0.52766
2023-06-25 19:00:00+00:00,-0.0158262,0.046243,0.122476,0.184103,0.237715,0.280215,0.308458,0.311567,0.336879,0.40277,0.432341
2023-06-25 20:00:00+00:00,-0.046833,-0.0319624,0.0212767,0.0968086,0.118302,0.120857,0.159886,0.252059,0.385149,0.463,0.524255
2023-06-25 21:00:00+00:00,-0.159332,-0.144725,-0.0730563,0.00426301,0.0436881,0.0731508,0.131326,0.226256,0.362683,0.439473,0.48766
2023-06-25 22:00:00+00:00,-0.0723457,0.00989649,0.0209084,0.0245789,0.0275304,0.0288438,0.077212,0.165461,0.241846,0.253614,0.267234
2023-06-25 23:00:00+00:00,-0.0729614,-0.0194084,0.0182424,0.0628815,0.130418,0.198876,0.287668,0.362594,0.400553,0.423894,0.443404
2023-06-26 00:00:00+00:00,-0.0950354,0.0331379,0.0705851,0.0903831,0.116309,0.14835,0.179866,0.21804,0.256407,0.290457,0.323404
2023-06-26 01:00:00+00:00,0.104255,0.138468,0.175319,0.21834,0.256572,0.29493,0.370953,0.42102,0.453149,0.486362,0.518298
2023-06-26 02:00:00+00:00,0.359438,0.38738,0.392714,0.396224,0.428936,0.467234,0.497106,0.524255,0.547234,0.56517,0.588085
2023-06-26 03:00:00+00:00,0.508085,0.508085,0.524255,0.541977,0.552927,0.559711,0.564009,0.565957,0.568001,0.570937,0.575319
2023-06-26 04:00:00+00:00,0.70766,0.737829,0.741467,0.74254,0.743234,0.743617,0.744161,0.745131,0.752932,0.786502,0.829156
2023-06-26 05:00:00+00:00,0.819859,0.831163,0.833021,0.833788,0.83536,0.837099,0.847837,0.868355,1.21277,1.21277,1.21277
2023-06-26 06:00:00+00:00,0.806809,0.815617,0.830978,0.850028,0.861235,0.873086,0.887982,0.903929,1.21277,1.21277,1.21277
2023-06-26 07:00:00+00:00,0.808936,0.82462,0.831889,0.8389,0.851507,0.86777,0.881668,0.896459,0.925597,1.21277,1.21277
2023-06-26 08:00:00+00:00,0.782128,0.795542,0.796936,0.797319,0.797702,0.798085,0.801104,0.808056,0.815478,0.820159,0.825532
2023-06-26 09:00:00+00:00,0.706383,0.710298,0.712343,0.71366,0.715643,0.718584,0.722172,0.724952,0.730452,0.743747,0.756596
2023-06-26 10:00:00+00:00,0.642705,0.646428,0.649623,0.651661,0.657904,0.662892,0.669787,0.680107,0.686809,0.688595,0.689951
2023-06-26 11:00:00+00:00,0.538723,0.588511,0.596596,0.59812,0.601191,0.605105,0.609732,0.618013,0.625109,0.629554,0.634043
2023-06-26 12:00:00+00:00,0.515155,0.554651,0.564097,0.569535,0.573362,0.576808,0.578322,0.579337,0.58407,0.597497,0.612766
2023-06-26 13:00:00+00:00,0.493617,0.528745,0.537021,0.542128,0.545532,0.548867,0.555745,0.569383,0.58307,0.58348,0.58389
2023-06-26 14:00:00+00:00,0.498723,0.530213,0.533617,0.533617,0.53617,0.540082,0.547989,0.562718,0.575848,0.576647,0.577021
2023-06-26 15:00:00+00:00,0.500639,0.524255,0.531915,0.537911,0.545532,0.555745,0.565787,0.573383,0.584007,0.596293,0.60943
2023-06-26 16:00:00+00:00,0.514043,0.53617,0.540726,0.54383,0.551829,0.563404,0.573106,0.579873,0.593613,0.631071,0.672292
2023-06-26 17:00:00+00:00,0.474956,0.477426,0.480851,0.484255,0.488511,0.491064,0.493277,0.493617,0.50158,0.531451,0.563876
2023-06-26 18:00:00+00:00,0.330213,0.347387,0.362775,0.378,0.388833,0.3957,0.403921,0.411424,0.423431,0.447035,0.469787
2023-06-26 19:00:00+00:00,0.0981406,0.113578,0.121779,0.129171,0.160197,0.197144,0.244955,0.276318,0.312574,0.335463,0.356596
2023-06-26 20:00:00+00:00,-0.102246,-0.0828528,0.0114715,0.119085,0.165357,0.181969,0.190149,0.190836,0.308477,0.476465,0.570213
2023-06-26 21:00:00+00:00,-0.266383,-0.258468,-0.162213,-0.0566169,0.0171797,0.0781529,0.127783,0.164539,0.200487,0.270846,0.338724
2023-06-26 22:00:00+00:00,-0.059858,-0.0124821,0.0175888,0.0456739,0.100766,0.153794,0.181927,0.184654,0.192067,0.22907,0.26383
2023-06-26 23:00:00+00:00,-0.101324,0.0346336,0.0722583,0.0922129,0.0994687,0.100667,0.126572,0.178899,0.288916,0.429201,0.484255
2023-06-27 00:00:00+00:00,0.0948938,0.161018,0.170553,0.175745,0.189045,0.219156,0.261542,0.325085,0.366336,0.377875,0.387234
2023-06-27 01:00:00+00:00,0.0737006,0.17151,0.205454,0.239781,0.281595,0.330775,0.411915,0.477447,0.524255,0.537638,0.551489
2023-06-27 02:00:00+00:00,0.207408,0.219028,0.259115,0.309708,0.412107,0.468085,0.505562,0.52766,0.548901,0.562872,0.578723
2023-06-27 03:00:00+00:00,0.465673,0.487517,0.514043,0.540415,0.56897,0.609161,0.638049,0.639915,0.643574,0.646935,0.650213
2023-06-27 04:00:00+00:00,0.682766,0.686809,0.696815,0.711458,0.717109,0.719661,0.727991,0.74363,0.756043,0.757596,0.759149
2023-06-27 05:00:00+00:00,0.81149,0.811872,0.82072,0.831216,0.837673,0.839319,0.842037,0.845027,0.849805,0.865102,0.891064
2023-06-27 06:00:00+00:00,0.773192,0.779022,0.781278,0.784256,0.79913,0.825444,0.850425,0.862705,0.87652,0.880192,0.885958
2023-06-27 07:00:00+00:00,0.739149,0.743447,0.748955,0.754226,0.773087,0.797987,0.82285,0.842178,0.860008,0.867907,0.874043
2023-06-27 08:00:00+00:00,0.685678,0.703979,0.714828,0.723404,0.743204,0.766684,0.780426,0.783192,0.786796,0.794194,0.8
2023-06-27 09:00:00+00:00,0.612592,0.648298,0.66383,0.674256,0.686809,0.696457,0.709952,0.723404,0.737744,0.743766,0.750638
2023-06-27 10:00:00+00:00,0.550638,0.577212,0.603494,0.631266,0.650809,0.66617,0.674501,0.681062,0.686809,0.691586,0.69617
2023-06-27 11:00:00+00:00,0.594894,0.597192,0.608495,0.62244,0.628,0.629149,0.635014,0.647384,0.66257,0.679859,0.69617
2023-06-27 12:00:00+00:00,0.574236,0.575968,0.584511,0.593061,0.597861,0.601212,0.603574,0.603957,0.606441,0.616639,0.627234
2023-06-27 13:00:00+00:00,0.544681,0.546979,0.551617,0.557149,0.562819,0.567873,0.571404,0.57217,0.575543,0.59027,0.604255
2023-06-27 14:00:00+00:00,0.539149,0.544128,0.545362,0.546128,0.550202,0.556809,0.563191,0.568298,0.576638,0.595525,0.61617
2023-06-27 15:00:00+00:00,0.539574,0.541107,0.541617,0.542,0.547043,0.555391,0.565038,0.575416,0.586723,0.588255,0.589787
2023-06-27 16:00:00+00:00,0.55927,0.566086,0.5698,0.573301,0.578119,0.583596,0.587234,0.589149,0.59099,0.59256,0.594043
2023-06-27 17:00:00+00:00,0.48123,0.483909,0.497653,0.514453,0.520681,0.522978,0.532468,0.553516,0.5751,0.583209,0.590638
2023-06-27 18:00:00+00:00,0.258651,0.277734,0.302266,0.322921,0.400086,0.442398,0.463613,0.465171,0.473209,0.499509,0.52766
2023-06-27 19:00:00+00:00,0.0241595,0.0488917,0.103278,0.154248,0.180655,0.197571,0.226791,0.256639,0.312331,0.398801,0.432341
2023-06-27 20:00:00+00:00,-0.211915,-0.211915,-0.113197,-0.00027213,0.0461655,0.0653391,0.0962249,0.139357,0.25432,0.447165,0.524255
2023-06-27 21:00:00+00:00,-0.138028,-0.108365,-0.10219,-0.0995898,-0.0596235,0.00272947,0.0395418,0.0538297,0.138437,0.411538,0.48766
2023-06-27 22:00:00+00:00,-0.265319,-0.250945,-0.216835,-0.176191,-0.156437,-0.145687,-0.137856,-0.132077,-0.0844112,0.0905216,0.267234
2023-06-27 23:00:00+00:00,-0.315957,-0.254993,-0.19879,-0.146713,-0.0943334,-0.041478,0.00930104,0.0686103,0.159409,0.377864,0.443404
2023-06-28 00:00:00+00:00,-0.259601,-0.231364,-0.222484,-0.214581,-0.191388,-0.166286,-0.107303,-0.00345374,0.104075,0.20009,0.323404
2023-06-28 01:00:00+00:00,-0.126514,-0.0757446,-0.0492765,-0.0245105,0.033129,0.127063,0.199557,0.288892,0.390124,0.461913,0.518298
2023-06-28 02:00:00+00:00,0.167752,0.314252,0.350879,0.371661,0.386621,0.396702,0.436562,0.501421,0.553745,0.568705,0.588085
2023-06-28 03:00:00+00:00,0.374211,0.383634,0.427721,0.46321,0.504341,0.549915,0.598716,0.635574,0.667489,0.668638,0.669787
2023-06-28 04:00:00+00:00,0.665447,0.667058,0.690747,0.717955,0.731882,0.738009,0.741788,0.742936,0.745339,0.751689,0.758298
2023-06-28 05:00:00+00:00,0.832766,0.833149,0.834834,0.836772,0.841021,0.846383,0.852855,0.862098,0.870941,0.876132,0.897873
2023-06-28 06:00:00+00:00,0.843404,0.84417,0.846298,0.848596,0.857606,0.872286,0.892256,0.906426,0.918383,0.922596,0.926809
2023-06-28 07:00:00+00:00,0.871915,0.876894,0.878493,0.879671,0.882383,0.884681,0.885957,0.885958,0.887745,0.895788,0.90383
2023-06-28 08:00:00+00:00,0.798298,0.799064,0.79983,0.800596,0.807577,0.818506,0.827234,0.831064,0.836903,0.850511,0.866383
2023-06-28 09:00:00+00:00,0.719067,0.723633,0.729414,0.735217,0.738298,0.740213,0.748896,0.767296,0.782249,0.790451,0.799149
2023-06-28 10:00:00+00:00,0.65234,0.657319,0.658212,0.658595,0.66148,0.665593,0.674731,0.693636,0.711614,0.725503,0.741277
2023-06-28 11:00:00+00:00,0.595745,0.595745,0.598567,0.602089,0.604681,0.606596,0.612597,0.624139,0.635429,0.646127,0.657872
2023-06-28 12:00:00+00:00,0.565053,0.56966,0.571915,0.57383,0.575489,0.577021,0.579064,0.581745,0.585045,0.590511,0.595745
2023-06-28 13:00:00+00:00,0.544681,0.544681,0.544681,0.544681,0.546395,0.548971,0.552234,0.555958,0.559502,0.561088,0.562553
2023-06-28 14:00:00+00:00,0.53617,0.54,0.540766,0.541149,0.541532,0.541915,0.542639,0.543788,0.544851,0.545617,0.546383
2023-06-28 15:00:00+00:00,0.543405,0.545319,0.548061,0.551234,0.55333,0.554814,0.557131,0.560249,0.562979,0.564894,0.566809
2023-06-28 16:00:00+00:00,0.549681,0.55583,0.560973,0.565373,0.567745,0.569332,0.570894,0.572426,0.5751,0.583209,0.590638
2023-06-28 17:00:00+00:00,0.491915,0.492681,0.499461,0.507362,0.522652,0.541671,0.553532,0.554298,0.556851,0.565165,0.573617
2023-06-28 18:00:00+00:00,0.242127,0.255532,0.31742,0.371124,0.405675,0.428896,0.445153,0.457765,0.471328,0.490468,0.51149
2023-06-28 19:00:00+00:00,0.0770214,0.0781703,0.0934643,0.109401,0.131996,0.15496,0.175678,0.1913,0.215567,0.230895,0.245106
2023-06-28 20:00:00+00:00,-0.0668245,-0.0273075,-0.0108722,0.00430326,0.0252554,0.057446,0.0824405,0.095608,0.110462,0.132953,0.153192
2023-06-28 21:00:00+00:00,-0.26883,-0.261182,-0.196488,-0.13271,-0.0711076,-0.0163248,0.031587,0.0956194,0.143832,0.166753,0.187234
2023-06-28 22:00:00+00:00,-0.316809,-0.267961,-0.228851,-0.182745,-0.113284,-0.0215753,0.0280509,0.0464785,0.083923,0.168367,0.26383
2023-06-28 23:00:00+00:00,-0.358144,-0.348132,-0.270131,-0.19267,-0.165447,-0.160851,-0.109143,0.00490586,0.111486,0.166365,0.226383
2023-06-29 00:00:00+00:00,-0.228201,-0.218303,-0.206965,-0.195653,-0.0875979,0.0774696,0.197708,0.29933,0.367327,0.381858,0.392341
2023-06-29 01:00:00+00:00,-0.0956231,-0.065477,-0.0266869,0.00498801,0.0194043,0.025532,0.213738,0.453101,0.524924,0.537665,0.551489
2023-06-29 02:00:00+00:00,0.011132,0.0133686,0.134299,0.269224,0.43096,0.505768,0.551066,0.565647,0.58027,0.586921,0.593191
2023-06-29 03:00:00+00:00,0.348545,0.357455,0.39014,0.409292,0.468028,0.537829,0.597873,0.622396,0.643319,0.646766,0.650213
2023-06-29 04:00:00+00:00,0.646781,0.67032,0.676459,0.681668,0.699722,0.729648,0.749515,0.754647,0.763908,0.782364,0.801702
2023-06-29 05:00:00+00:00,0.816353,0.820759,0.823319,0.825617,0.829192,0.833404,0.843605,0.862823,0.884425,0.896681,0.908936
2023-06-29 06:00:00+00:00,0.837625,0.844358,0.857504,0.874423,0.882383,0.884681,0.893957,0.911957,0.928851,0.941872,0.954894
2023-06-29 07:00:00+00:00,0.84162,0.848588,0.854994,0.862875,0.866043,0.866808,0.869875,0.875819,0.886468,0.888766,0.891064
2023-06-29 08:00:00+00:00,0.785532,0.785532,0.792935,0.801628,0.806383,0.808298,0.813836,0.824908,0.834368,0.835841,0.837447
2023-06-29 09:00:00+00:00,0.727234,0.729149,0.732111,0.735204,0.738723,0.742553,0.750403,0.764579,0.775823,0.778089,0.780426
2023-06-29 10:00:00+00:00,0.662127,0.665192,0.667915,0.670596,0.671745,0.672128,0.679556,0.694211,0.705787,0.706936,0.708085
2023-06-29 11:00:00+00:00,0.585532,0.585532,0.597733,0.613761,0.62134,0.624035,0.626383,0.628298,0.630137,0.6317,0.633192
2023-06-29 12:00:00+00:00,0.547173,0.549496,0.561779,0.575562,0.582639,0.583404,0.585021,0.587702,0.591159,0.597017,0.603404
2023-06-29 13:00:00+00:00,0.528681,0.531592,0.537021,0.542766,0.548638,0.555603,0.56034,0.561106,0.562596,0.566617,0.571064
2023-06-29 14:00:00+00:00,0.52613,0.528991,0.530383,0.531532,0.532936,0.534468,0.54096,0.55444,0.570575,0.592323,0.61617
2023-06-29 15:00:00+00:00,0.534894,0.536042,0.541277,0.547021,0.549191,0.549574,0.555548,0.5693,0.583719,0.586758,0.589787
2023-06-29 16:00:00+00:00,0.551063,0.552978,0.557228,0.562,0.563404,0.563404,0.567718,0.580412,0.591756,0.592918,0.594043
2023-06-29 17:00:00+00:00,0.488937,0.489319,0.501311,0.515113,0.524255,0.52997,0.536681,0.543575,0.549362,0.551276,0.553191
2023-06-29 18:00:00+00:00,0.273192,0.273958,0.284357,0.296409,0.355453,0.40057,0.419526,0.431637,0.441276,0.446262,0.451915
2023-06-29 19:00:00+00:00,-0.0246436,-0.00022301,0.00527666,0.00834049,0.0572926,0.131901,0.192587,0.278219,0.340988,0.351181,0.36
2023-06-29 20:00:00+00:00,-0.140455,-0.130193,-0.0779683,-0.0218447,-0.00136169,0.00553196,0.00953199,0.009915,0.0157782,0.045678,0.0808511
2023-06-29 21:00:00+00:00,-0.243759,-0.225057,-0.143646,-0.0554066,-0.0204254,-0.0165956,-0.0137871,-0.0122552,-0.00893604,0.00063843,0.0102129
2023-06-29 22:00:00+00:00,-0.276383,-0.264085,-0.250461,-0.235723,-0.207653,-0.174894,-0.135925,-0.073156,-0.0132386,0.0308964,0.0893617
2023-06-29 23:00:00+00:00,-0.307776,-0.226667,-0.190607,-0.166375,-0.123328,-0.063085,-0.0243403,-0.0197445,-0.011266,0.0115935,0.0340426
2023-06-30 00:00:00+00:00,-0.340426,-0.294823,-0.25911,-0.228665,-0.187749,-0.151152,-0.0912941,-0.00228508,0.0812968,0.129764,0.173617
2023-06-30 01:00:00+00:00,-0.14,-0.135021,-0.132363,-0.128899,-0.0940146,-0.0488562,0.039079,0.188589,0.336396,0.374525,0.395745
2023-06-30 02:00:00+00:00,0.00468088,0.00965961,0.0112341,0.0123831,0.0153193,0.0191491,0.0570302,0.134458,0.210424,0.333136,0.401702
2023-06-30 03:00:00+00:00,0.363407,0.374408,0.37634,0.377489,0.379915,0.382979,0.407027,0.441523,0.467563,0.476688,0.484255
2023-06-30 04:00:00+00:00,0.675702,0.685148,0.685957,0.685958,0.691368,0.699484,0.707802,0.714642,0.721276,0.732627,0.74383
2023-06-30 05:00:00+00:00,0.818581,0.831731,0.840533,0.84907,0.852681,0.85383,0.85957,0.871558,0.893532,0.900808,0.908085
2023-06-30 06:00:00+00:00,0.846808,0.849107,0.852288,0.855641,0.864028,0.874539,0.889191,0.898383,0.906128,0.908808,0.911489
2023-06-30 07:00:00+00:00,0.843404,0.848766,0.852018,0.855005,0.85617,0.85617,0.860085,0.868894,0.876,0.877149,0.878298
2023-06-30 08:00:00+00:00,0.780657,0.78581,0.788085,0.79,0.794998,0.801546,0.81167,0.825633,0.838383,0.842596,0.846809
2023-06-30 09:00:00+00:00,0.705957,0.70634,0.706383,0.706383,0.706894,0.70766,0.720764,0.751061,0.775901,0.778518,0.781277
2023-06-30 10:00:00+00:00,0.627659,0.629574,0.634266,0.639205,0.646113,0.65422,0.668947,0.690126,0.707689,0.716766,0.725106
2023-06-30 11:00:00+00:00,0.596375,0.602606,0.606449,0.609874,0.615366,0.62185,0.627263,0.631156,0.634809,0.638255,0.641702
2023-06-30 12:00:00+00:00,0.557872,0.559787,0.56,0.56,0.567273,0.581138,0.590298,0.591447,0.594128,0.602625,0.612766
2023-06-30 13:00:00+00:00,0.532766,0.533532,0.538042,0.543021,0.548638,0.555603,0.56,0.56,0.562095,0.570979,0.582979
2023-06-30 14:00:00+00:00,0.52844,0.529268,0.530383,0.531532,0.531915,0.531915,0.532766,0.534681,0.539628,0.556426,0.577021
2023-06-30 15:00:00+00:00,0.538298,0.542511,0.544,0.545149,0.547428,0.550496,0.554383,0.559562,0.564859,0.571939,0.581277
2023-06-30 16:00:00+00:00,0.557021,0.557404,0.559927,0.56259,0.563659,0.564042,0.566778,0.573137,0.580281,0.58346,0.586383
2023-06-30 17:00:00+00:00,0.498666,0.506451,0.522666,0.539659,0.546298,0.547447,0.548255,0.548638,0.549447,0.551745,0.554043
2023-06-30 18:00:00+00:00,0.325357,0.35714,0.391586,0.410639,0.41989,0.425372,0.432827,0.443526,0.454417,0.46449,0.474894
2023-06-30 19:00:00+00:00,0.101885,0.149125,0.175162,0.19754,0.215474,0.224531,0.242232,0.272148,0.304903,0.33306,0.36
2023-06-30 20:00:00+00:00,-0.075319,-0.0711063,-0.0567658,-0.0378083,-0.0263828,-0.0187232,0.00422399,0.0498063,0.0964392,0.121093,0.144681
2023-06-30 21:00:00+00:00,-0.233617,-0.233234,-0.15951,-0.0816182,-0.0411488,-0.0230559,-0.00686996,0.010518,0.0279371,0.0592056,0.0893617
2023-06-30 22:00:00+00:00,-0.172341,-0.16966,-0.117333,-0.0532958,-0.0281701,-0.0270211,-0.0110786,0.0236237,0.0611017,0.0756162,0.0893617
2023-06-30 23:00:00+00:00,-0.25748,-0.189177,-0.150468,-0.115657,-0.0804675,-0.0464767,0.00424932,0.0857166,0.167185,0.290789,0.388936
2023-07-01 00:00:00+00:00,-0.1225,-0.0305493,-0.00761783,0.00922424,0.046359,0.0998966,0.1374,0.15999,0.194958,0.315307,0.392341
2023-07-01 01:00:00+00:00,-0.0407159,-0.0237348,0.0827325,0.190973,0.254057,0.275143,0.303246,0.331418,0.366343,0.402394,0.422979
2023-07-01 02:00:00+00:00,0.18832,0.372726,0.390324,0.396432,0.438068,0.486851,0.525986,0.556233,0.590133,0.591691,0.593191
2023-07-01 03:00:00+00:00,0.392758,0.412487,0.475087,0.533745,0.558687,0.564043,0.576995,0.604753,0.630993,0.632531,0.634043
2023-07-01 04:00:00+00:00,0.640669,0.643879,0.659365,0.673269,0.691653,0.711991,0.728369,0.739237,0.750681,0.768591,0.784681
2023-07-01 05:00:00+00:00,0.79721,0.814883,0.829392,0.844216,0.856197,0.868763,0.87676,0.879044,0.892851,0.900894,0.908936
2023-07-01 06:00:00+00:00,0.843309,0.872191,0.876766,0.877915,0.878941,0.879906,0.889362,0.897022,0.905277,0.915617,0.925957
2023-07-01 07:00:00+00:00,0.84766,0.848426,0.855025,0.864161,0.868,0.869149,0.870638,0.872553,0.874469,0.876383,0.878298
2023-07-01 08:00:00+00:00,0.783405,0.785319,0.786553,0.787702,0.791544,0.79698,0.80312,0.811828,0.821434,0.833634,0.846809
2023-07-01 09:00:00+00:00,0.718686,0.724351,0.732491,0.740407,0.745383,0.748789,0.750978,0.751744,0.754964,0.769318,0.781277
2023-07-01 10:00:00+00:00,0.637873,0.641319,0.652187,0.663983,0.675481,0.689574,0.700766,0.714313,0.723574,0.72434,0.725106
2023-07-01 11:00:00+00:00,0.538115,0.544709,0.552851,0.561051,0.568774,0.579439,0.589869,0.596545,0.604212,0.611816,0.619574
2023-07-01 12:00:00+00:00,0.51149,0.512256,0.522808,0.533915,0.542687,0.551064,0.558255,0.563468,0.569408,0.578405,0.588936
2023-07-01 13:00:00+00:00,0.48,0.48,0.488633,0.497287,0.510894,0.524696,0.531915,0.531915,0.535064,0.550276,0.565957
2023-07-01 14:00:00+00:00,0.485958,0.496437,0.505663,0.513538,0.516438,0.51749,0.518979,0.520511,0.525046,0.539951,0.557447
2023-07-01 15:00:00+00:00,0.5,0.501915,0.51112,0.520715,0.524766,0.525532,0.529819,0.539273,0.549191,0.558,0.565958
2023-07-01 16:00:00+00:00,0.499575,0.501107,0.517001,0.535186,0.543376,0.54695,0.552511,0.560552,0.568592,0.582486,0.597447
2023-07-01 17:00:00+00:00,0.402541,0.415624,0.419064,0.421362,0.425192,0.429255,0.438582,0.455319,0.467915,0.470979,0.474043
2023-07-01 18:00:00+00:00,0.179575,0.179575,0.196684,0.226516,0.245885,0.260303,0.274894,0.292028,0.308922,0.324178,0.338724
2023-07-01 19:00:00+00:00,-0.0391488,-0.0337871,-0.0198481,-0.00633414,0.0183149,0.0527152,0.0842399,0.104683,0.139588,0.223715,0.323404
2023-07-01 20:00:00+00:00,-0.196661,-0.129116,-0.106776,-0.0909757,-0.0790637,-0.0687232,-0.0551239,-0.0334139,-0.0133701,0.0152189,0.0468085
2023-07-01 21:00:00+00:00,-0.113577,-0.0678937,-0.0450118,-0.0241674,-0.0171914,-0.0148935,0.0114836,0.0777516,0.142113,0.199814,0.276596
2023-07-01 22:00:00+00:00,-0.0869699,-0.0715053,-0.0612417,-0.0507636,-0.0220993,0.00797696,0.0266323,0.0310227,0.052741,0.126138,0.188085
2023-07-01 23:00:00+00:00,-0.13839,-0.058524,-0.0266006,-0.00807238,-0.00042539,0.00148946,0.0088927,0.0229364,0.0352341,0.0405958,0.0459575
2023-07-02 00:00:00+00:00,0.0417649,0.0585743,0.0607661,0.061149,0.0973982,0.146937,0.173106,0.173872,0.186712,0.269098,0.348936
2023-07-02 01:00:00+00:00,-0.0495681,0.0178351,0.0301243,0.037294,0.0637043,0.096884,0.13222,0.168956,0.19532,0.201064,0.206809
2023-07-02 02:00:00+00:00,0.208936,0.211617,0.243456,0.275783,0.289958,0.293404,0.329381,0.385177,0.408823,0.421717,0.433192
2023-07-02 03:00:00+00:00,0.40728,0.425458,0.459308,0.490797,0.504766,0.508541,0.513873,0.521289,0.532236,0.559834,0.596596
2023-07-02 04:00:00+00:00,0.585958,0.587872,0.593495,0.599294,0.6177,0.641765,0.675557,0.712072,0.74309,0.748073,0.753191
2023-07-02 05:00:00+00:00,0.742062,0.744387,0.747745,0.751191,0.758715,0.768461,0.781071,0.796663,0.813907,0.836004,0.862979
2023-07-02 06:00:00+00:00,0.79617,0.796553,0.796936,0.797319,0.800623,0.805688,0.809702,0.812383,0.81993,0.846246,0.897021
2023-07-02 07:00:00+00:00,0.76,0.763064,0.766638,0.770596,0.775097,0.779666,0.787192,0.800201,0.814264,0.833208,0.855319
2023-07-02 08:00:00+00:00,0.716558,0.724961,0.726979,0.728127,0.731806,0.736399,0.747853,0.76998,0.788936,0.792766,0.796596
2023-07-02 09:00:00+00:00,0.634468,0.637149,0.663118,0.686306,0.696097,0.699818,0.702639,0.703787,0.705192,0.707489,0.709787
2023-07-02 10:00:00+00:00,0.583404,0.583787,0.599409,0.620449,0.629753,0.633605,0.638325,0.645398,0.652061,0.656243,0.660426
2023-07-02 11:00:00+00:00,0.528085,0.528468,0.550051,0.578811,0.592596,0.592979,0.594881,0.598748,0.602553,0.602553,0.602553
2023-07-02 12:00:00+00:00,0.49617,0.49617,0.523829,0.555042,0.566468,0.567234,0.568171,0.569319,0.570741,0.573202,0.57617
2023-07-02 13:00:00+00:00,0.480365,0.486,0.504827,0.525385,0.534213,0.53766,0.540694,0.543249,0.545702,0.546468,0.547234
2023-07-02 14:00:00+00:00,0.483971,0.496267,0.505663,0.513538,0.51662,0.518128,0.522978,0.529575,0.536377,0.541137,0.546383
2023-07-02 15:00:00+00:00,0.492918,0.497308,0.509749,0.522102,0.526681,0.527788,0.529873,0.532936,0.536,0.539064,0.542128
2023-07-02 16:00:00+00:00,0.499149,0.501064,0.513597,0.526697,0.534128,0.538723,0.542639,0.546156,0.551438,0.562434,0.574468
2023-07-02 17:00:00+00:00,0.416729,0.428591,0.430468,0.431234,0.438085,0.448404,0.455319,0.457234,0.462468,0.479262,0.493617
